run_id,duration_ms,success
127,1910.97,1
128,1919.18,1
129,1912.58,1
130,1888.96,1
131,1931.37,1
132,1893.69,1
133,1939.85,1
134,1895.63,1
135,1903.19,1
136,1892.44,1
137,1904.62,1
138,1900.29,1
139,1935.34,1
140,1886.31,1
141,1891.86,1
142,1926.13,1
143,1888.77,1
144,1929.21,1
145,1903.15,1
146,1913.64,1
147,1914.32,1
148,1922.57,1
149,1903.12,1
150,1897.40,1
151,1909.44,1
152,1890.66,1
153,1917.91,1
154,1879.47,1
155,1938.72,1
156,1907.99,1
157,1915.48,1
158,1910.46,1
159,1920.67,1
160,1900.62,1
161,1874.83,1
162,1935.56,1
163,1901.06,1
164,1943.85,1
165,1895.54,1
166,1917.43,1
167,1911.04,1
168,1915.38,1
169,1908.23,1
170,1925.48,1
171,1937.74,1
172,1896.14,1
173,1928.53,1
174,1892.18,1
175,1916.88,1
176,1884.10,1
177,1916.46,1
178,1916.54,1
179,1922.79,1
180,1893.25,1
181,1906.23,1
182,1893.24,1
183,1890.30,1
184,1930.25,1
185,1892.84,1
186,1909.00,1
187,1895.98,1
188,1921.81,1
189,1913.17,1
190,1925.32,1
191,1900.91,1
192,1919.42,1
193,1891.71,1
194,1904.29,1
195,1935.93,1
196,1884.05,1
197,1904.82,1
198,1890.71,1
199,1902.33,1
200,1898.62,1
201,1913.76,1
202,1889.09,1
203,1889.93,1
204,1914.27,1
205,1893.14,1
206,1915.49,1
207,1894.89,1
208,1900.23,1
209,1897.88,1
210,1902.23,1
211,1903.60,1
212,1890.39,1
213,1894.79,1
214,1889.27,1
215,1914.39,1
216,1914.70,1
217,1936.32,1
218,1887.05,1
219,1910.33,1
220,1899.40,1
221,1914.28,1
222,1894.94,1
223,1869.16,1
224,1914.86,1
225,1892.08,1
226,1921.19,1
227,1887.93,1
228,1917.00,1
229,1889.65,1
230,1911.99,1
231,1903.30,1
232,1920.63,1
233,1894.45,1
234,1905.80,1
235,1918.27,1
236,1894.83,1
237,1916.78,1
238,1904.04,1
239,1906.24,1
240,1889.57,1
241,1907.82,1
242,1902.71,1
243,1875.20,1
244,1926.94,1
245,1888.32,1
246,1923.89,1
247,1892.47,1
248,1918.60,1
249,1925.93,1
250,1922.75,1
251,1901.57,1
252,1912.27,1
253,1883.88,1
254,1894.60,1
255,1924.00,1
256,1905.36,1
257,1920.80,1
258,1884.06,1
259,1907.99,1
260,1913.62,1
261,1956.42,1
262,1897.41,1
263,1929.95,1
264,1898.50,1
265,1900.63,1
266,1913.84,1
267,1884.06,1
268,1919.83,1
269,1906.83,1
270,1922.50,1
271,1894.82,1
272,1924.63,1
273,1893.31,1
274,1880.38,1
275,1918.24,1
276,1892.98,1
277,1920.40,1
278,1898.40,1
279,1916.94,1
280,1906.37,1
281,1908.53,1
282,1913.95,1
283,1897.95,1
284,1892.15,1
285,1882.92,1
286,1925.72,1
287,1888.72,1
288,1913.35,1
289,1896.74,1
290,1926.68,1
291,1906.73,1
292,1923.86,1
293,1937.27,1
294,1913.92,1
295,1882.76,1
296,1886.75,1
297,1924.35,1
298,1911.28,1
299,1900.39,1
300,1858.47,1
301,1890.68,1
302,1871.53,1
303,1876.02,1
304,1868.08,1
305,1840.85,1
306,1963.06,1
307,1850.82,1
308,1929.50,1
309,1874.65,1
310,1884.65,1
311,1866.09,1
312,1883.59,1
313,1877.07,1
314,1844.27,1
315,1879.48,1
316,1866.58,1
317,1892.79,1
318,1856.37,1
319,1868.57,1
320,1863.64,1
321,1874.25,1
322,1862.41,1
323,1846.18,1
324,1898.74,1
325,1850.23,1
326,1884.26,1
327,1856.75,1
328,1877.28,1
329,1874.95,1
330,1872.71,1
331,1865.12,1
332,1836.83,1
333,1884.86,1
334,1861.78,1
335,1888.93,1
336,1846.09,1
337,1880.11,1
338,1897.92,1
339,1800.43,1
340,1844.37,1
341,1823.66,1
342,1846.20,1
343,1827.86,1
344,1862.23,1
345,1829.70,1
346,1831.48,1
347,1809.88,1
348,1823.81,1
349,1852.26,1
350,1829.33,1
351,1842.06,1
352,1823.54,1
353,1829.41,1
354,1813.01,1
355,1817.71,1
356,1836.33,1
357,1817.43,1
358,1835.04,1
359,1820.09,1
360,1911.12,1
361,1835.33,1
362,1858.93,1
363,1797.64,1
364,1804.21,1
365,1825.32,1
366,1818.08,1
367,1845.27,1
368,1797.29,1
369,1788.36,1
370,1789.89,1
371,1771.23,1
372,1800.07,1
373,1783.31,1
374,1804.58,1
375,1797.41,1
376,1786.94,1
377,1784.75,1
378,1778.41,1
379,1806.01,1
380,1782.24,1
381,1788.07,1
382,1785.76,1
383,1788.08,1
384,1847.29,1
385,1767.77,1
386,1749.65,1
387,1746.89,1
388,1768.33,1
389,1744.66,1
390,1733.12,1
391,1759.25,1
392,1753.05,1
393,1754.26,1
394,1748.07,1
395,1732.26,1
396,1771.36,1
397,1738.10,1
398,1776.72,1
399,1705.88,1
400,1716.58,1
401,1699.03,1
402,1714.61,1
403,1739.67,1
404,1703.85,1
405,1714.75,1
406,1696.10,1
407,1702.24,1
408,1721.38,1
409,1725.70,1
410,1693.97,1
411,1707.44,1
412,1654.88,1
413,1677.77,1
414,1676.68,1
415,1690.06,1
416,1670.20,1
417,1667.56,1
418,1687.49,1
419,1658.36,1
420,1712.18,1
421,1631.46,1
422,1613.63,1
423,1651.49,1
424,1637.36,1
425,1632.30,1
426,1616.61,1
427,1621.85,1
428,1632.96,1
429,1624.00,1
430,1667.79,1
431,1588.12,1
432,1602.27,1
433,1606.35,1
434,1590.86,1
435,1579.18,1
436,1647.95,1
437,1614.08,1
438,1642.66,1
439,1643.60,1
440,1623.41,1
441,1710.73,1
442,1547.81,1
443,1577.08,1
444,1545.81,1
445,1548.41,1
446,1558.56,1
447,1576.41,1
448,1529.39,1
449,1527.44,1
450,1510.82,1
451,1516.25,1
452,1549.89,1
453,1459.64,1
454,1481.46,1
455,1477.72,1
456,1490.33,1
457,1490.29,1
458,1454.25,1
459,1446.73,1
460,1429.63,1
461,1464.85,1
462,1412.95,1
463,1409.50,1
464,1410.07,1
465,1402.48,1
466,1420.52,1
467,1361.20,1
468,1373.56,1
469,1372.64,1
470,1325.40,1
471,1334.26,1
472,1324.00,1
473,1299.46,1
474,1281.11,1
475,1305.48,1
476,1310.80,1
477,1236.12,1
478,1245.68,1
479,1257.24,1
480,1212.01,1
481,1189.54,1
482,1249.08,1
483,1169.62,1
484,1160.65,1
485,1183.52,1
486,1185.09,1
487,1134.58,1
488,1115.53,1
489,1148.34,1
490,1094.93,1
491,1087.93,1
492,1091.93,1
493,1092.42,1
494,1052.04,1
495,1069.30,1
496,1008.57,1
497,1031.15,1
498,1032.69,1
499,974.34,1
500,978.98,1
