run_id,duration_ms,success
158,1921.91,1
159,1896.86,1
160,1915.67,1
161,1909.34,1
162,1865.81,1
163,1937.06,1
164,1895.88,1
165,1928.19,1
166,1906.76,1
167,1923.95,1
168,1893.14,1
169,1919.32,1
170,1903.82,1
171,1916.24,1
172,1885.97,1
173,1879.34,1
174,1947.47,1
175,1896.00,1
176,1922.21,1
177,1902.07,1
178,1921.71,1
179,1902.39,1
180,1918.59,1
181,1907.96,1
182,1933.23,1
183,1904.22,1
184,1895.45,1
185,1913.30,1
186,1914.27,1
187,1924.97,1
188,1888.98,1
189,1928.99,1
190,1942.53,1
191,1922.82,1
192,1911.45,1
193,1911.39,1
194,1885.20,1
195,1895.95,1
196,1922.86,1
197,1908.72,1
198,1918.90,1
199,1886.61,1
200,1910.98,1
201,1899.51,1
202,1913.06,1
203,1903.78,1
204,1882.32,1
205,1917.23,1
206,1901.75,1
207,1930.38,1
208,1902.82,1
209,1913.85,1
210,1918.90,1
211,1923.73,1
212,1896.51,1
213,1927.66,1
214,1902.07,1
215,1872.25,1
216,1910.07,1
217,1888.71,1
218,1917.07,1
219,1889.40,1
220,1906.98,1
221,1906.84,1
222,1912.08,1
223,1896.00,1
224,1916.18,1
225,1878.53,1
226,1893.14,1
227,1910.03,1
228,1888.04,1
229,1923.68,1
230,1884.60,1
231,1901.78,1
232,1900.97,1
233,1907.38,1
234,1902.06,1
235,1896.15,1
236,1938.84,1
237,1881.71,1
238,1917.73,1
239,1890.42,1
240,1912.26,1
241,1897.37,1
242,1904.64,1
243,1894.40,1
244,1915.93,1
245,1881.12,1
246,1898.88,1
247,1914.52,1
248,1881.88,1
249,1922.51,1
250,1891.53,1
251,1920.18,1
252,1920.05,1
253,1914.22,1
254,1900.09,1
255,1884.67,1
256,1917.94,1
257,1901.93,1
258,1912.84,1
259,1878.98,1
260,1913.09,1
261,1892.55,1
262,1907.32,1
263,1910.17,1
264,1908.19,1
265,1893.01,1
266,1899.42,1
267,1940.88,1
268,1897.29,1
269,1936.51,1
270,1899.72,1
271,1899.62,1
272,1906.92,1
273,1910.13,1
274,1909.47,1
275,1913.90,1
276,1891.07,1
277,1878.36,1
278,1928.97,1
279,1938.74,1
280,1920.38,1
281,1898.19,1
282,1935.98,1
283,1911.08,1
284,1904.52,1
285,1893.23,1
286,1869.15,1
287,1920.25,1
288,1910.98,1
289,1927.02,1
290,1895.67,1
291,1919.75,1
292,1895.94,1
293,1911.62,1
294,1893.34,1
295,1919.86,1
296,1889.22,1
297,1899.96,1
298,1916.42,1
299,1895.87,1
300,1920.25,1
301,1904.68,1
302,1902.18,1
303,1897.51,1
304,1917.60,1
305,1902.10,1
306,1905.79,1
307,1880.22,1
308,1893.36,1
309,1939.65,1
310,1891.54,1
311,1951.71,1
312,1909.17,1
313,1918.04,1
314,1887.72,1
315,1919.30,1
316,1899.86,1
317,1909.87,1
318,1892.15,1
319,1861.73,1
320,1897.49,1
321,1849.12,1
322,1876.83,1
323,1874.94,1
324,1877.29,1
325,1946.50,1
326,1877.62,1
327,1887.98,1
328,1879.98,1
329,1888.85,1
330,1848.96,1
331,1889.09,1
332,1869.23,1
333,1876.51,1
334,1866.13,1
335,1893.97,1
336,1860.50,1
337,1848.62,1
338,1881.18,1
339,1847.77,1
340,1864.53,1
341,1864.24,1
342,1896.53,1
343,1857.22,1
344,1873.42,1
345,1848.18,1
346,1857.72,1
347,1894.26,1
348,1853.43,1
349,1871.44,1
350,1867.02,1
351,1871.51,1
352,1862.37,1
353,1857.22,1
354,1872.59,1
355,1848.05,1
356,1887.88,1
357,1853.80,1
358,1830.39,1
359,1833.93,1
360,1812.45,1
361,1833.43,1
362,1826.78,1
363,1868.61,1
364,1824.53,1
365,1833.60,1
366,1816.18,1
367,1852.00,1
368,1826.84,1
369,1811.31,1
370,1857.53,1
371,1810.18,1
372,1827.45,1
373,1821.94,1
374,1838.84,1
375,1818.08,1
376,1806.11,1
377,1841.37,1
378,1853.61,1
379,1892.54,1
380,1824.23,1
381,1854.56,1
382,1809.86,1
383,1822.46,1
384,1804.27,1
385,1816.93,1
386,1858.25,1
387,1780.36,1
388,1792.79,1
389,1797.20,1
390,1793.69,1
391,1774.71,1
392,1783.00,1
393,1804.58,1
394,1795.41,1
395,1802.30,1
396,1788.72,1
397,1785.32,1
398,1775.04,1
399,1782.24,1
400,1803.49,1
401,1783.20,1
402,1807.58,1
403,1825.25,1
404,1753.84,1
405,1764.93,1
406,1737.93,1
407,1777.03,1
408,1743.54,1
409,1752.72,1
410,1739.52,1
411,1744.26,1
412,1760.81,1
413,1739.85,1
414,1763.25,1
415,1750.25,1
416,1727.37,1
417,1784.63,1
418,1696.97,1
419,1716.83,1
420,1708.21,1
421,1714.95,1
422,1733.90,1
423,1702.79,1
424,1704.21,1
425,1714.57,1
426,1721.28,1
427,1688.99,1
428,1744.50,1
429,1697.26,1
430,1683.79,1
431,1681.27,1
432,1663.30,1
433,1673.45,1
434,1689.64,1
435,1673.03,1
436,1688.40,1
437,1660.96,1
438,1669.93,1
439,1669.23,1
440,1619.12,1
441,1645.62,1
442,1629.18,1
443,1631.82,1
444,1629.21,1
445,1628.80,1
446,1609.36,1
447,1638.58,1
448,1626.57,1
449,1624.03,1
450,1601.25,1
451,1586.56,1
452,1618.25,1
453,1581.96,1
454,1608.99,1
455,1631.02,1
456,1605.14,1
457,1649.06,1
458,1653.26,1
459,1656.02,1
460,1658.31,1
461,1553.04,1
462,1569.86,1
463,1552.96,1
464,1538.28,1
465,1592.24,1
466,1519.16,1
467,1517.55,1
468,1536.02,1
469,1507.30,1
470,1519.87,1
471,1538.04,1
472,1479.55,1
473,1461.07,1
474,1495.49,1
475,1472.91,1
476,1511.53,1
477,1430.31,1
478,1440.37,1
479,1455.70,1
480,1465.32,1
481,1405.27,1
482,1391.89,1
483,1419.62,1
484,1403.42,1
485,1381.81,1
486,1353.72,1
487,1378.24,1
488,1377.72,1
489,1314.23,1
490,1338.81,1
491,1338.05,1
492,1281.88,1
493,1305.74,1
494,1309.92,1
495,1249.65,1
496,1230.96,1
497,1256.84,1
498,1204.10,1
499,1210.80,1
500,1189.83,1
