run_id,duration_ms,success
122,1910.92,1
123,1899.75,1
124,1866.93,1
125,1937.21,1
126,1898.12,1
127,1923.83,1
128,1878.42,1
129,1910.98,1
130,1891.68,1
131,1919.19,1
132,1909.00,1
133,1921.45,1
134,1906.05,1
135,1893.13,1
136,1922.97,1
137,1885.31,1
138,1924.54,1
139,1889.92,1
140,1902.74,1
141,1895.23,1
142,1900.11,1
143,1899.88,1
144,1918.13,1
145,1919.01,1
146,1903.83,1
147,1910.48,1
148,1913.35,1
149,1919.90,1
150,1888.66,1
151,1930.14,1
152,1910.51,1
153,1933.28,1
154,1909.72,1
155,1902.11,1
156,1911.29,1
157,1893.38,1
158,1939.94,1
159,1895.80,1
160,1912.12,1
161,1885.55,1
162,1907.19,1
163,1898.31,1
164,1935.11,1
165,1895.44,1
166,1880.18,1
167,1927.71,1
168,1887.57,1
169,1932.48,1
170,1900.03,1
171,1914.89,1
172,1916.21,1
173,1928.05,1
174,1894.16,1
175,1920.04,1
176,1891.50,1
177,1888.28,1
178,1916.53,1
179,1880.41,1
180,1944.49,1
181,1909.39,1
182,1913.33,1
183,1912.49,1
184,1918.18,1
185,1906.73,1
186,1915.29,1
187,1898.72,1
188,1891.61,1
189,1945.01,1
190,1896.26,1
191,1924.04,1
192,1904.85,1
193,1913.72,1
194,1909.03,1
195,1927.86,1
196,1941.32,1
197,1919.01,1
198,1900.25,1
199,1889.18,1
200,1917.99,1
201,1886.34,1
202,1921.26,1
203,1906.04,1
204,1923.94,1
205,1894.21,1
206,1906.26,1
207,1905.50,1
208,1876.48,1
209,1930.61,1
210,1891.33,1
211,1914.35,1
212,1904.23,1
213,1917.24,1
214,1900.96,1
215,1925.44,1
216,1900.13,1
217,1937.70,1
218,1881.76,1
219,1903.44,1
220,1936.48,1
221,1883.35,1
222,1910.28,1
223,1890.42,1
224,1902.08,1
225,1903.69,1
226,1906.90,1
227,1897.65,1
228,1905.28,1
229,1892.14,1
230,1892.74,1
231,1915.44,1
232,1893.78,1
233,1900.32,1
234,1893.38,1
235,1913.44,1
236,1893.29,1
237,1898.32,1
238,1889.22,1
239,1884.11,1
240,1916.85,1
241,1912.94,1
242,1935.03,1
243,1887.69,1
244,1910.85,1
245,1899.74,1
246,1912.87,1
247,1895.77,1
248,1894.46,1
249,1883.34,1
250,1889.33,1
251,1922.35,1
252,1891.04,1
253,1919.10,1
254,1885.20,1
255,1912.20,1
256,1900.88,1
257,1920.39,1
258,1905.47,1
259,1894.98,1
260,1919.85,1
261,1893.20,1
262,1917.42,1
263,1903.85,1
264,1905.36,1
265,1888.70,1
266,1909.16,1
267,1901.87,1
268,1904.30,1
269,1897.24,1
270,1890.47,1
271,1926.09,1
272,1900.14,1
273,1919.03,1
274,1915.91,1
275,1923.91,1
276,1903.65,1
277,1910.03,1
278,1898.02,1
279,1896.19,1
280,1908.08,1
281,1904.48,1
282,1922.28,1
283,1882.82,1
284,1917.75,1
285,1927.72,1
286,1930.15,1
287,1897.14,1
288,1931.52,1
289,1912.85,1
290,1886.07,1
291,1915.14,1
292,1881.75,1
293,1919.99,1
294,1908.34,1
295,1919.79,1
296,1906.18,1
297,1918.57,1
298,1888.56,1
299,1914.29,1
300,1884.00,1
301,1895.00,1
302,1918.23,1
303,1898.63,1
304,1923.71,1
305,1897.25,1
306,1909.82,1
307,1913.30,1
308,1902.65,1
309,1895.97,1
310,1894.88,1
311,1899.03,1
312,1888.66,1
313,1913.87,1
314,1896.02,1
315,1934.52,1
316,1894.56,1
317,1925.97,1
318,1935.97,1
319,1913.81,1
320,1893.58,1
321,1885.13,1
322,1923.03,1
323,1906.77,1
324,1896.20,1
325,1859.67,1
326,1894.00,1
327,1866.78,1
328,1877.11,1
329,1875.35,1
330,1842.10,1
331,1964.67,1
332,1861.77,1
333,1913.20,1
334,1874.50,1
335,1882.78,1
336,1868.29,1
337,1883.20,1
338,1875.21,1
339,1877.23,1
340,1857.39,1
341,1869.73,1
342,1882.40,1
343,1855.44,1
344,1866.79,1
345,1867.87,1
346,1870.76,1
347,1862.70,1
348,1887.63,1
349,1853.02,1
350,1852.52,1
351,1883.30,1
352,1855.44,1
353,1877.87,1
354,1874.63,1
355,1872.31,1
356,1866.11,1
357,1856.95,1
358,1859.09,1
359,1862.06,1
360,1888.56,1
361,1845.94,1
362,1880.04,1
363,1898.63,1
364,1833.94,1
365,1820.47,1
366,1815.17,1
367,1841.60,1
368,1828.14,1
369,1863.93,1
370,1832.44,1
371,1836.07,1
372,1810.96,1
373,1817.12,1
374,1850.61,1
375,1828.69,1
376,1850.17,1
377,1815.29,1
378,1828.44,1
379,1813.90,1
380,1817.93,1
381,1830.51,1
382,1817.23,1
383,1840.89,1
384,1815.60,1
385,1917.84,1
386,1827.70,1
387,1860.90,1
388,1799.73,1
389,1803.36,1
390,1831.69,1
391,1818.47,1
392,1842.31,1
393,1796.20,1
394,1787.94,1
395,1789.17,1
396,1775.26,1
397,1796.12,1
398,1784.84,1
399,1805.16,1
400,1797.58,1
401,1802.67,1
402,1776.56,1
403,1778.14,1
404,1804.27,1
405,1782.11,1
406,1798.77,1
407,1776.21,1
408,1816.43,1
409,1818.00,1
410,1766.87,1
411,1758.31,1
412,1735.82,1
413,1771.05,1
414,1747.92,1
415,1725.56,1
416,1754.97,1
417,1753.05,1
418,1755.49,1
419,1747.65,1
420,1754.58,1
421,1739.88,1
422,1740.49,1
423,1784.04,1
424,1698.18,1
425,1716.23,1
426,1698.81,1
427,1719.71,1
428,1737.17,1
429,1704.06,1
430,1713.80,1
431,1714.31,1
432,1684.99,1
433,1725.19,1
434,1735.41,1
435,1682.82,1
436,1705.29,1
437,1656.51,1
438,1691.33,1
439,1665.53,1
440,1688.24,1
441,1680.78,1
442,1657.05,1
443,1688.00,1
444,1663.17,1
445,1705.26,1
446,1634.15,1
447,1616.37,1
448,1648.58,1
449,1638.33,1
450,1632.76,1
451,1615.93,1
452,1615.80,1
453,1638.88,1
454,1617.14,1
455,1670.80,1
456,1587.78,1
457,1601.69,1
458,1609.02,1
459,1588.38,1
460,1582.57,1
461,1658.64,1
462,1603.39,1
463,1641.10,1
464,1653.20,1
465,1617.75,1
466,1702.91,1
467,1545.91,1
468,1576.80,1
469,1546.14,1
470,1547.83,1
471,1573.93,1
472,1523.10,1
473,1529.36,1
474,1528.18,1
475,1509.54,1
476,1517.37,1
477,1550.24,1
478,1459.69,1
479,1482.54,1
480,1472.88,1
481,1490.31,1
482,1493.60,1
483,1457.50,1
484,1440.83,1
485,1429.84,1
486,1470.59,1
487,1415.27,1
488,1399.74,1
489,1409.23,1
490,1402.58,1
491,1421.67,1
492,1360.90,1
493,1369.80,1
494,1376.15,1
495,1322.01,1
496,1334.25,1
497,1330.59,1
498,1295.16,1
499,1281.29,1
500,1309.29,1
