run_id,duration_ms,success
238,1879.04,1
239,1919.71,1
240,1894.84,1
241,1898.17,1
242,1910.10,1
243,1908.66,1
244,1903.31,1
245,1888.65,1
246,1939.32,1
247,1897.48,1
248,1936.82,1
249,1899.41,1
250,1898.80,1
251,1907.15,1
252,1911.17,1
253,1908.54,1
254,1917.14,1
255,1892.07,1
256,1878.47,1
257,1932.90,1
258,1936.62,1
259,1920.28,1
260,1898.15,1
261,1935.96,1
262,1910.56,1
263,1905.32,1
264,1895.16,1
265,1899.77,1
266,1882.64,1
267,1911.34,1
268,1927.03,1
269,1895.58,1
270,1927.54,1
271,1886.41,1
272,1911.68,1
273,1893.33,1
274,1920.39,1
275,1897.89,1
276,1891.43,1
277,1916.62,1
278,1894.91,1
279,1921.49,1
280,1902.14,1
281,1904.48,1
282,1896.10,1
283,1917.49,1
284,1903.97,1
285,1908.66,1
286,1879.49,1
287,1895.04,1
288,1938.05,1
289,1901.66,1
290,1960.68,1
291,1891.16,1
292,1918.27,1
293,1885.52,1
294,1919.08,1
295,1900.25,1
296,1942.64,1
297,1863.28,1
298,1861.22,1
299,1897.65,1
300,1853.38,1
301,1874.19,1
302,1869.56,1
303,1879.46,1
304,1944.39,1
305,1883.70,1
306,1886.72,1
307,1878.72,1
308,1890.89,1
309,1848.09,1
310,1900.88,1
311,1857.01,1
312,1876.42,1
313,1865.29,1
314,1893.02,1
315,1860.91,1
316,1848.44,1
317,1881.49,1
318,1850.43,1
319,1871.50,1
320,1853.07,1
321,1896.48,1
322,1857.42,1
323,1881.95,1
324,1846.86,1
325,1857.81,1
326,1893.94,1
327,1859.22,1
328,1866.85,1
329,1863.38,1
330,1874.34,1
331,1863.16,1
332,1888.79,1
333,1847.18,1
334,1847.19,1
335,1900.85,1
336,1841.79,1
337,1830.14,1
338,1833.97,1
339,1833.33,1
340,1818.21,1
341,1827.59,1
342,1871.03,1
343,1820.54,1
344,1833.71,1
345,1817.03,1
346,1852.14,1
347,1837.81,1
348,1809.18,1
349,1850.62,1
350,1809.02,1
351,1827.70,1
352,1818.72,1
353,1839.88,1
354,1827.00,1
355,1795.58,1
356,1841.41,1
357,1854.04,1
358,1893.75,1
359,1822.45,1
360,1854.46,1
361,1815.59,1
362,1817.09,1
363,1804.44,1
364,1819.43,1
365,1817.87,1
366,1781.79,1
367,1790.38,1
368,1797.22,1
369,1794.42,1
370,1774.08,1
371,1782.75,1
372,1804.63,1
373,1795.97,1
374,1802.06,1
375,1789.32,1
376,1801.82,1
377,1766.59,1
378,1782.33,1
379,1803.04,1
380,1783.17,1
381,1807.51,1
382,1838.17,1
383,1740.85,1
384,1765.44,1
385,1737.03,1
386,1776.56,1
387,1743.90,1
388,1752.27,1
389,1740.04,1
390,1742.26,1
391,1761.06,1
392,1740.39,1
393,1763.99,1
394,1749.72,1
395,1727.65,1
396,1784.74,1
397,1697.03,1
398,1717.05,1
399,1709.43,1
400,1747.46,1
401,1708.67,1
402,1701.52,1
403,1703.51,1
404,1714.54,1
405,1721.44,1
406,1689.00,1
407,1744.81,1
408,1699.95,1
409,1681.71,1
410,1681.21,1
411,1665.61,1
412,1671.65,1
413,1689.52,1
414,1675.99,1
415,1685.78,1
416,1661.03,1
417,1673.12,1
418,1670.35,1
419,1619.30,1
420,1646.97,1
421,1628.25,1
422,1631.47,1
423,1629.31,1
424,1628.60,1
425,1618.84,1
426,1623.05,1
427,1628.94,1
428,1621.03,1
429,1602.99,1
430,1584.72,1
431,1619.35,1
432,1581.90,1
433,1609.60,1
434,1630.65,1
435,1612.26,1
436,1642.98,1
437,1653.67,1
438,1671.59,1
439,1641.11,1
440,1554.03,1
441,1569.48,1
442,1553.50,1
443,1537.17,1
444,1590.41,1
445,1519.36,1
446,1517.80,1
447,1535.63,1
448,1509.03,1
449,1520.14,1
450,1538.12,1
451,1467.77,1
452,1461.45,1
453,1495.97,1
454,1471.92,1
455,1524.55,1
456,1427.63,1
457,1439.34,1
458,1452.92,1
459,1466.08,1
460,1404.89,1
461,1392.50,1
462,1418.86,1
463,1421.34,1
464,1362.56,1
465,1374.74,1
466,1353.97,1
467,1377.97,1
468,1314.43,1
469,1338.37,1
470,1338.05,1
471,1283.90,1
472,1304.35,1
473,1313.96,1
474,1245.24,1
475,1230.65,1
476,1266.68,1
477,1201.01,1
478,1210.24,1
479,1194.92,1
480,1212.22,1
481,1167.65,1
482,1163.06,1
483,1187.62,1
484,1135.22,1
485,1132.09,1
486,1116.93,1
487,1155.36,1
488,1086.96,1
489,1089.41,1
490,1114.23,1
491,1074.71,1
492,1050.95,1
493,1074.88,1
494,1001.00,1
495,1038.39,1
496,992.32,1
497,973.77,1
498,984.21,1
499,949.97,1
500,952.30,1
