run_id,duration_ms,success
329,1897.42,1
330,1892.93,1
331,1920.46,1
332,1898.25,1
333,1919.30,1
334,1900.75,1
335,1909.14,1
336,1913.80,1
337,1904.57,1
338,1891.86,1
339,1882.29,1
340,1925.20,1
341,1888.85,1
342,1913.24,1
343,1896.31,1
344,1926.74,1
345,1907.12,1
346,1924.43,1
347,1936.93,1
348,1914.29,1
349,1883.07,1
350,1886.58,1
351,1925.22,1
352,1913.41,1
353,1898.12,1
354,1858.81,1
355,1890.57,1
356,1869.20,1
357,1876.17,1
358,1877.13,1
359,1840.21,1
360,1962.98,1
361,1850.70,1
362,1930.07,1
363,1877.19,1
364,1882.11,1
365,1866.83,1
366,1882.01,1
367,1876.80,1
368,1844.65,1
369,1878.97,1
370,1867.94,1
371,1895.73,1
372,1853.81,1
373,1868.35,1
374,1864.16,1
375,1874.35,1
376,1862.06,1
377,1857.60,1
378,1887.14,1
379,1850.29,1
380,1884.48,1
381,1857.31,1
382,1877.45,1
383,1874.98,1
384,1872.93,1
385,1866.79,1
386,1833.93,1
387,1885.77,1
388,1861.78,1
389,1888.95,1
390,1845.86,1
391,1880.38,1
392,1898.19,1
393,1801.29,1
394,1838.24,1
395,1824.13,1
396,1846.43,1
397,1828.07,1
398,1862.60,1
399,1828.90,1
400,1839.39,1
401,1802.07,1
402,1824.71,1
403,1852.48,1
404,1829.33,1
405,1841.95,1
406,1824.19,1
407,1828.94,1
408,1813.86,1
409,1815.22,1
410,1837.93,1
411,1817.49,1
412,1837.42,1
413,1812.87,1
414,1911.00,1
415,1834.76,1
416,1862.69,1
417,1801.28,1
418,1804.19,1
419,1832.18,1
420,1813.13,1
421,1846.09,1
422,1796.37,1
423,1788.76,1
424,1789.54,1
425,1771.64,1
426,1800.42,1
427,1784.71,1
428,1804.66,1
429,1797.48,1
430,1795.92,1
431,1781.85,1
432,1778.60,1
433,1806.11,1
434,1782.11,1
435,1788.15,1
436,1785.45,1
437,1789.61,1
438,1839.81,1
439,1767.68,1
440,1749.44,1
441,1747.47,1
442,1768.28,1
443,1744.74,1
444,1733.02,1
445,1758.94,1
446,1753.17,1
447,1753.78,1
448,1750.82,1
449,1729.65,1
450,1771.29,1
451,1739.93,1
452,1776.78,1
453,1706.10,1
454,1716.57,1
455,1699.09,1
456,1714.60,1
457,1740.64,1
458,1704.42,1
459,1714.88,1
460,1696.51,1
461,1703.36,1
462,1721.91,1
463,1735.74,1
464,1683.74,1
465,1706.14,1
466,1656.73,1
467,1677.62,1
468,1676.60,1
469,1690.53,1
470,1670.44,1
471,1667.77,1
472,1687.39,1
473,1664.83,1
474,1704.31,1
475,1633.74,1
476,1616.27,1
477,1648.21,1
478,1637.18,1
479,1632.58,1
480,1616.62,1
481,1621.89,1
482,1631.93,1
483,1623.87,1
484,1667.92,1
485,1588.82,1
486,1601.97,1
487,1606.16,1
488,1590.37,1
489,1579.91,1
490,1648.84,1
491,1613.84,1
492,1642.25,1
493,1645.11,1
494,1617.06,1
495,1710.89,1
496,1545.67,1
497,1577.20,1
498,1546.35,1
499,1547.86,1
500,1558.76,1
