run_id,duration_ms,success
261,1908.02,1
262,1913.52,1
263,1904.62,1
264,1887.81,1
265,1906.87,1
266,1885.57,1
267,1913.12,1
268,1885.18,1
269,1904.44,1
270,1905.68,1
271,1917.37,1
272,1887.76,1
273,1909.25,1
274,1912.62,1
275,1874.38,1
276,1912.09,1
277,1896.05,1
278,1938.20,1
279,1884.85,1
280,1913.18,1
281,1912.74,1
282,1910.10,1
283,1904.41,1
284,1921.66,1
285,1899.49,1
286,1891.91,1
287,1927.41,1
288,1893.81,1
289,1928.61,1
290,1909.53,1
291,1928.84,1
292,1914.71,1
293,1920.76,1
294,1893.12,1
295,1916.35,1
296,1895.60,1
297,1888.67,1
298,1925.08,1
299,1898.65,1
300,1915.91,1
301,1883.62,1
302,1913.21,1
303,1907.05,1
304,1930.14,1
305,1887.38,1
306,1868.20,1
307,1922.33,1
308,1880.93,1
309,1940.18,1
310,1895.88,1
311,1923.18,1
312,1906.37,1
313,1917.21,1
314,1912.20,1
315,1911.90,1
316,1885.85,1
317,1889.00,1
318,1911.37,1
319,1883.88,1
320,1905.79,1
321,1905.24,1
322,1924.62,1
323,1927.58,1
324,1910.16,1
325,1887.50,1
326,1920.44,1
327,1897.48,1
328,1916.34,1
329,1920.23,1
330,1898.68,1
331,1945.67,1
332,1898.40,1
333,1932.17,1
334,1900.44,1
335,1918.94,1
336,1908.57,1
337,1875.09,1
338,1912.51,1
339,1887.90,1
340,1918.95,1
341,1903.01,1
342,1921.79,1
343,1895.08,1
344,1914.01,1
345,1910.09,1
346,1907.42,1
347,1896.67,1
348,1901.72,1
349,1931.16,1
350,1894.00,1
351,1935.19,1
352,1888.34,1
353,1917.41,1
354,1905.40,1
355,1915.62,1
356,1891.94,1
357,1908.38,1
358,1917.00,1
359,1905.60,1
360,1925.30,1
361,1897.16,1
362,1933.18,1
363,1880.56,1
364,1922.31,1
365,1911.47,1
366,1927.91,1
367,1915.39,1
368,1906.78,1
369,1891.17,1
370,1907.11,1
371,1926.69,1
372,1897.92,1
373,1935.98,1
374,1934.10,1
375,1919.50,1
376,1904.27,1
377,1911.68,1
378,1896.79,1
379,1884.40,1
380,1926.55,1
381,1909.15,1
382,1915.55,1
383,1886.01,1
384,1910.26,1
385,1900.22,1
386,1924.74,1
387,1900.35,1
388,1904.09,1
389,1891.73,1
390,1894.95,1
391,1933.96,1
392,1898.71,1
393,1920.16,1
394,1913.84,1
395,1921.64,1
396,1896.76,1
397,1929.94,1
398,1903.14,1
399,1900.75,1
400,1890.29,1
401,1877.48,1
402,1916.81,1
403,1890.12,1
404,1915.06,1
405,1896.85,1
406,1912.82,1
407,1898.39,1
408,1914.37,1
409,1899.21,1
410,1874.98,1
411,1916.44,1
412,1879.68,1
413,1926.92,1
414,1882.60,1
415,1905.45,1
416,1897.66,1
417,1910.77,1
418,1904.61,1
419,1926.79,1
420,1902.91,1
421,1881.43,1
422,1922.77,1
423,1890.30,1
424,1915.35,1
425,1891.66,1
426,1902.63,1
427,1896.80,1
428,1917.76,1
429,1892.66,1
430,1884.69,1
431,1914.79,1
432,1886.37,1
433,1929.19,1
434,1892.17,1
435,1917.42,1
436,1912.44,1
437,1913.99,1
438,1898.59,1
439,1918.88,1
440,1884.00,1
441,1904.35,1
442,1909.72,1
443,1878.35,1
444,1927.20,1
445,1891.07,1
446,1904.83,1
447,1904.57,1
448,1906.36,1
449,1905.19,1
450,1902.87,1
451,1919.49,1
452,1897.24,1
453,1937.68,1
454,1899.35,1
455,1909.27,1
456,1896.92,1
457,1910.60,1
458,1918.04,1
459,1915.38,1
460,1895.98,1
461,1866.85,1
462,1934.59,1
463,1935.09,1
464,1920.39,1
465,1898.71,1
466,1936.93,1
467,1909.06,1
468,1905.54,1
469,1894.88,1
470,1912.04,1
471,1885.36,1
472,1914.85,1
473,1915.79,1
474,1897.32,1
475,1926.44,1
476,1885.67,1
477,1911.92,1
478,1893.05,1
479,1921.13,1
480,1896.72,1
481,1919.76,1
482,1887.29,1
483,1895.56,1
484,1933.60,1
485,1889.86,1
486,1911.88,1
487,1888.30,1
488,1918.58,1
489,1904.52,1
490,1907.77,1
491,1889.17,1
492,1883.96,1
493,1937.95,1
494,1901.35,1
495,1960.17,1
496,1891.47,1
497,1920.12,1
498,1885.42,1
499,1919.54,1
500,1899.30,1
