run_id,duration_ms,success
453,1341.29,1
454,1320.70,1
455,1328.87,1
456,1294.90,1
457,1299.46,1
458,1310.23,1
459,1243.35,1
460,1247.08,1
461,1252.78,1
462,1205.53,1
463,1199.58,1
464,1248.85,1
465,1170.60,1
466,1160.51,1
467,1161.64,1
468,1205.76,1
469,1135.40,1
470,1116.12,1
471,1143.32,1
472,1100.66,1
473,1087.38,1
474,1082.21,1
475,1092.89,1
476,1060.42,1
477,1060.55,1
478,1015.91,1
479,1031.70,1
480,1031.19,1
481,973.12,1
482,982.28,1
483,992.41,1
484,952.24,1
485,958.69,1
486,905.04,1
487,898.20,1
488,920.78,1
489,880.97,1
490,879.43,1
491,832.66,1
492,833.68,1
493,791.59,1
494,791.94,1
495,767.79,1
496,748.68,1
497,735.72,1
498,711.98,1
499,683.81,1
500,679.27,1
