run_id,duration_ms,success
249,1915.34,1
250,1897.06,1
251,1915.93,1
252,1900.30,1
253,1922.65,1
254,1914.89,1
255,1882.10,1
256,1938.37,1
257,1895.09,1
258,1910.14,1
259,1896.49,1
260,1912.56,1
261,1914.81,1
262,1914.20,1
263,1897.22,1
264,1903.88,1
265,1915.58,1
266,1920.96,1
267,1920.14,1
268,1889.23,1
269,1947.59,1
270,1902.57,1
271,1902.92,1
272,1892.35,1
273,1911.43,1
274,1899.80,1
275,1930.61,1
276,1886.08,1
277,1909.04,1
278,1916.28,1
279,1891.97,1
280,1912.96,1
281,1879.75,1
282,1920.26,1
283,1896.04,1
284,1924.14,1
285,1900.09,1
286,1883.74,1
287,1926.33,1
288,1890.30,1
289,1913.47,1
290,1895.63,1
291,1912.56,1
292,1898.53,1
293,1901.78,1
294,1892.33,1
295,1914.28,1
296,1914.09,1
297,1892.46,1
298,1962.86,1
299,1889.90,1
300,1926.39,1
301,1885.17,1
302,1912.22,1
303,1916.50,1
304,1900.13,1
305,1857.13,1
306,1888.87,1
307,1862.08,1
308,1852.49,1
309,1894.74,1
310,1864.77,1
311,1959.31,1
312,1852.36,1
313,1921.09,1
314,1865.89,1
315,1893.31,1
316,1861.44,1
317,1860.96,1
318,1892.59,1
319,1859.38,1
320,1880.52,1
321,1865.52,1
322,1889.35,1
323,1862.90,1
324,1868.34,1
325,1853.35,1
326,1846.93,1
327,1880.66,1
328,1864.18,1
329,1893.31,1
330,1853.48,1
331,1869.91,1
332,1856.81,1
333,1878.07,1
334,1866.43,1
335,1856.85,1
336,1878.67,1
337,1858.56,1
338,1873.46,1
339,1870.05,1
340,1881.50,1
341,1855.71,1
342,1867.38,1
343,1889.64,1
344,1821.12,1
345,1846.72,1
346,1816.97,1
347,1832.10,1
348,1834.87,1
349,1863.38,1
350,1822.03,1
351,1821.58,1
352,1841.99,1
353,1804.60,1
354,1851.79,1
355,1835.83,1
356,1838.86,1
357,1822.67,1
358,1808.41,1
359,1834.99,1
360,1813.44,1
361,1837.62,1
362,1828.47,1
363,1836.37,1
364,1820.62,1
365,1877.78,1
366,1848.64,1
367,1827.30,1
368,1858.52,1
369,1805.49,1
370,1815.58,1
371,1827.84,1
372,1842.47,1
373,1776.57,1
374,1777.41,1
375,1810.44,1
376,1780.27,1
377,1796.97,1
378,1782.64,1
379,1778.13,1
380,1802.79,1
381,1792.46,1
382,1812.02,1
383,1770.93,1
384,1801.96,1
385,1785.79,1
386,1763.70,1
387,1805.58,1
388,1785.44,1
389,1805.21,1
390,1841.76,1
391,1763.92,1
392,1737.87,1
393,1733.39,1
394,1781.95,1
395,1735.95,1
396,1752.61,1
397,1748.86,1
398,1733.90,1
399,1765.44,1
400,1746.29,1
401,1753.56,1
402,1750.97,1
403,1775.70,1
404,1700.89,1
405,1691.98,1
406,1724.97,1
407,1718.35,1
408,1740.98,1
409,1707.79,1
410,1691.05,1
411,1721.70,1
412,1697.97,1
413,1721.74,1
414,1709.41,1
415,1727.90,1
416,1703.34,1
417,1673.90,1
418,1684.41,1
419,1672.55,1
420,1660.60,1
421,1702.27,1
422,1676.69,1
423,1674.36,1
424,1672.08,1
425,1679.95,1
426,1654.95,1
427,1621.76,1
428,1643.62,1
429,1642.83,1
430,1613.78,1
431,1640.24,1
432,1618.91,1
433,1638.39,1
434,1609.29,1
435,1638.40,1
436,1627.54,1
437,1586.71,1
438,1623.67,1
439,1582.04,1
440,1582.41,1
441,1629.93,1
442,1618.70,1
443,1605.79,1
444,1651.58,1
445,1649.20,1
446,1689.48,1
447,1625.22,1
448,1541.50,1
449,1582.97,1
450,1538.52,1
451,1568.67,1
452,1566.68,1
453,1533.22,1
454,1505.87,1
455,1535.42,1
456,1512.36,1
457,1534.16,1
458,1520.64,1
459,1473.12,1
460,1488.72,1
461,1471.36,1
462,1485.94,1
463,1472.55,1
464,1435.89,1
465,1429.28,1
466,1466.52,1
467,1459.68,1
468,1397.08,1
469,1396.97,1
470,1425.22,1
471,1416.70,1
472,1357.03,1
473,1380.91,1
474,1371.20,1
475,1322.26,1
476,1338.72,1
477,1322.06,1
478,1327.02,1
479,1283.05,1
480,1313.02,1
481,1306.10,1
482,1244.09,1
483,1250.13,1
484,1251.64,1
485,1198.52,1
486,1206.16,1
487,1242.72,1
488,1169.19,1
489,1169.07,1
490,1161.55,1
491,1189.54,1
492,1134.13,1
493,1132.45,1
494,1138.04,1
495,1140.16,1
496,1088.94,1
497,1080.42,1
498,1136.76,1
499,1060.68,1
500,1051.13,1
