run_id,duration_ms,success
215,1912.21,1
216,1877.89,1
217,1925.85,1
218,1891.25,1
219,1904.77,1
220,1904.17,1
221,1917.09,1
222,1897.35,1
223,1915.17,1
224,1911.88,1
225,1894.77,1
226,1938.41,1
227,1898.28,1
228,1910.42,1
229,1896.70,1
230,1910.28,1
231,1917.71,1
232,1915.14,1
233,1896.75,1
234,1898.93,1
235,1899.22,1
236,1934.04,1
237,1920.85,1
238,1899.04,1
239,1945.96,1
240,1901.91,1
241,1904.81,1
242,1893.93,1
243,1912.30,1
244,1897.69,1
245,1902.45,1
246,1915.73,1
247,1908.04,1
248,1916.61,1
249,1885.52,1
250,1911.40,1
251,1892.88,1
252,1921.78,1
253,1895.97,1
254,1924.00,1
255,1885.06,1
256,1897.57,1
257,1931.31,1
258,1892.22,1
259,1912.64,1
260,1885.80,1
261,1920.33,1
262,1904.22,1
263,1907.52,1
264,1892.63,1
265,1909.85,1
266,1905.08,1
267,1902.16,1
268,1962.77,1
269,1890.62,1
270,1928.85,1
271,1884.23,1
272,1910.01,1
273,1904.09,1
274,1899.25,1
275,1870.11,1
276,1855.50,1
277,1895.18,1
278,1853.26,1
279,1894.28,1
280,1863.05,1
281,1908.42,1
282,1893.97,1
283,1908.87,1
284,1876.58,1
285,1874.87,1
286,1876.59,1
287,1862.38,1
288,1889.41,1
289,1864.11,1
290,1870.02,1
291,1863.57,1
292,1891.86,1
293,1872.22,1
294,1838.95,1
295,1876.53,1
296,1847.64,1
297,1879.63,1
298,1865.84,1
299,1886.93,1
300,1853.18,1
301,1881.39,1
302,1858.95,1
303,1848.12,1
304,1892.89,1
305,1858.80,1
306,1878.00,1
307,1862.87,1
308,1867.79,1
309,1863.00,1
310,1888.91,1
311,1859.19,1
312,1834.31,1
313,1921.27,1
314,1822.95,1
315,1840.24,1
316,1823.32,1
317,1833.39,1
318,1828.94,1
319,1840.43,1
320,1848.47,1
321,1822.13,1
322,1840.28,1
323,1808.18,1
324,1853.94,1
325,1838.83,1
326,1836.13,1
327,1823.68,1
328,1809.61,1
329,1832.94,1
330,1815.03,1
331,1837.84,1
332,1827.52,1
333,1834.17,1
334,1811.78,1
335,1854.42,1
336,1882.93,1
337,1822.59,1
338,1857.35,1
339,1813.21,1
340,1816.91,1
341,1815.58,1
342,1819.11,1
343,1804.29,1
344,1779.66,1
345,1798.05,1
346,1786.88,1
347,1796.02,1
348,1783.40,1
349,1771.90,1
350,1816.39,1
351,1794.14,1
352,1793.69,1
353,1788.80,1
354,1800.47,1
355,1776.83,1
356,1767.83,1
357,1803.17,1
358,1785.62,1
359,1803.84,1
360,1848.00,1
361,1763.47,1
362,1734.23,1
363,1740.49,1
364,1783.09,1
365,1736.63,1
366,1752.39,1
367,1747.43,1
368,1735.80,1
369,1766.40,1
370,1745.48,1
371,1752.39,1
372,1752.31,1
373,1765.35,1
374,1706.98,1
375,1697.17,1
376,1717.08,1
377,1724.14,1
378,1730.22,1
379,1708.29,1
380,1701.59,1
381,1721.76,1
382,1696.43,1
383,1720.95,1
384,1708.98,1
385,1728.11,1
386,1701.98,1
387,1677.23,1
388,1686.16,1
389,1672.28,1
390,1660.14,1
391,1700.30,1
392,1665.64,1
393,1687.22,1
394,1672.51,1
395,1670.94,1
396,1661.75,1
397,1621.19,1
398,1643.20,1
399,1630.46,1
400,1626.03,1
401,1638.37,1
402,1621.99,1
403,1637.94,1
404,1609.32,1
405,1634.97,1
406,1615.81,1
407,1602.15,1
408,1593.97,1
409,1611.07,1
410,1580.91,1
411,1623.94,1
412,1626.32,1
413,1605.45,1
414,1650.27,1
415,1644.57,1
416,1683.09,1
417,1625.66,1
418,1555.37,1
419,1575.20,1
420,1546.62,1
421,1544.44,1
422,1585.53,1
423,1528.49,1
424,1508.00,1
425,1544.16,1
426,1502.65,1
427,1521.31,1
428,1536.31,1
429,1472.80,1
430,1473.30,1
431,1478.56,1
432,1473.15,1
433,1485.96,1
434,1427.07,1
435,1439.68,1
436,1456.60,1
437,1464.83,1
438,1402.87,1
439,1394.97,1
440,1424.24,1
441,1417.26,1
442,1351.23,1
443,1381.77,1
444,1355.01,1
445,1337.08,1
446,1313.44,1
447,1348.75,1
448,1328.04,1
449,1284.34,1
450,1311.62,1
451,1305.60,1
452,1245.37,1
453,1229.93,1
454,1272.44,1
455,1196.61,1
456,1209.26,1
457,1221.39,1
458,1188.05,1
459,1166.18,1
460,1163.82,1
461,1191.13,1
462,1133.45,1
463,1132.81,1
464,1120.32,1
465,1155.58,1
466,1084.73,1
467,1087.79,1
468,1127.93,1
469,1062.18,1
470,1052.34,1
471,1066.87,1
472,1021.96,1
473,1027.70,1
474,980.64,1
475,974.66,1
476,997.27,1
477,955.36,1
478,941.12,1
479,922.55,1
480,896.32,1
481,921.43,1
482,867.67,1
483,893.65,1
484,833.39,1
485,829.77,1
486,784.70,1
487,792.57,1
488,774.53,1
489,756.04,1
490,762.92,1
491,717.32,1
492,725.55,1
493,680.81,1
494,689.37,1
495,633.65,1
496,659.31,1
497,599.53,1
498,574.94,1
499,567.01,1
500,517.75,1
