run_id,duration_ms,success
158,1897.62,1
159,1937.01,1
160,1932.60,1
161,1919.36,1
162,1910.78,1
163,1913.72,1
164,1887.38,1
165,1918.18,1
166,1894.59,1
167,1908.29,1
168,1916.98,1
169,1892.67,1
170,1912.93,1
171,1889.89,1
172,1925.01,1
173,1900.45,1
174,1908.42,1
175,1899.62,1
176,1887.64,1
177,1933.58,1
178,1900.67,1
179,1920.58,1
180,1914.01,1
181,1920.63,1
182,1896.10,1
183,1927.94,1
184,1902.09,1
185,1900.77,1
186,1890.30,1
187,1874.97,1
188,1918.63,1
189,1887.81,1
190,1915.30,1
191,1898.74,1
192,1910.67,1
193,1899.60,1
194,1919.33,1
195,1894.11,1
196,1889.09,1
197,1894.74,1
198,1880.87,1
199,1926.03,1
200,1881.61,1
201,1904.87,1
202,1894.73,1
203,1912.34,1
204,1918.17,1
205,1920.91,1
206,1902.94,1
207,1869.24,1
208,1922.58,1
209,1891.09,1
210,1924.53,1
211,1884.95,1
212,1899.80,1
213,1897.34,1
214,1917.27,1
215,1893.91,1
216,1912.07,1
217,1881.96,1
218,1886.02,1
219,1929.71,1
220,1892.45,1
221,1924.05,1
222,1917.26,1
223,1903.21,1
224,1894.10,1
225,1919.00,1
226,1896.85,1
227,1892.86,1
228,1909.70,1
229,1877.80,1
230,1927.65,1
231,1891.60,1
232,1903.80,1
233,1904.71,1
234,1917.01,1
235,1897.37,1
236,1915.96,1
237,1911.10,1
238,1895.66,1
239,1937.48,1
240,1899.03,1
241,1910.28,1
242,1896.33,1
243,1910.68,1
244,1918.70,1
245,1915.75,1
246,1896.23,1
247,1879.44,1
248,1915.08,1
249,1933.84,1
250,1920.49,1
251,1899.38,1
252,1946.01,1
253,1902.23,1
254,1904.53,1
255,1893.77,1
256,1912.18,1
257,1897.72,1
258,1902.68,1
259,1915.49,1
260,1897.93,1
261,1925.39,1
262,1885.47,1
263,1912.06,1
264,1891.67,1
265,1922.25,1
266,1895.85,1
267,1922.60,1
268,1886.43,1
269,1896.19,1
270,1932.82,1
271,1891.73,1
272,1912.75,1
273,1885.65,1
274,1920.41,1
275,1903.57,1
276,1907.33,1
277,1892.36,1
278,1897.39,1
279,1914.96,1
280,1901.97,1
281,1962.68,1
282,1890.32,1
283,1928.65,1
284,1886.46,1
285,1909.42,1
286,1903.96,1
287,1900.89,1
288,1867.91,1
289,1855.92,1
290,1895.15,1
291,1853.33,1
292,1893.87,1
293,1860.29,1
294,1876.16,1
295,1933.78,1
296,1908.65,1
297,1876.43,1
298,1865.30,1
299,1889.67,1
300,1864.26,1
301,1888.97,1
302,1864.35,1
303,1869.78,1
304,1863.26,1
305,1891.79,1
306,1872.17,1
307,1838.59,1
308,1882.60,1
309,1848.08,1
310,1878.64,1
311,1866.44,1
312,1886.03,1
313,1846.53,1
314,1881.30,1
315,1858.78,1
316,1848.16,1
317,1893.08,1
318,1859.02,1
319,1877.25,1
320,1864.29,1
321,1868.47,1
322,1862.23,1
323,1888.67,1
324,1859.73,1
325,1834.53,1
326,1920.83,1
327,1822.92,1
328,1838.47,1
329,1823.49,1
330,1833.13,1
331,1828.91,1
332,1840.14,1
333,1848.88,1
334,1822.06,1
335,1840.57,1
336,1808.32,1
337,1854.32,1
338,1838.67,1
339,1824.50,1
340,1829.39,1
341,1805.54,1
342,1836.74,1
343,1812.39,1
344,1837.41,1
345,1827.67,1
346,1834.28,1
347,1812.33,1
348,1847.96,1
349,1888.48,1
350,1822.59,1
351,1857.33,1
352,1813.24,1
353,1817.03,1
354,1815.60,1
355,1814.95,1
356,1808.45,1
357,1780.06,1
358,1798.03,1
359,1790.74,1
360,1795.57,1
361,1783.40,1
362,1771.58,1
363,1816.41,1
364,1794.76,1
365,1793.48,1
366,1788.77,1
367,1800.85,1
368,1771.16,1
369,1777.31,1
370,1802.89,1
371,1785.11,1
372,1804.16,1
373,1841.19,1
374,1763.16,1
375,1735.43,1
376,1738.85,1
377,1783.53,1
378,1736.96,1
379,1752.32,1
380,1746.83,1
381,1734.60,1
382,1767.96,1
383,1745.69,1
384,1752.19,1
385,1752.27,1
386,1759.55,1
387,1711.89,1
388,1697.67,1
389,1717.11,1
390,1723.13,1
391,1733.03,1
392,1708.65,1
393,1701.42,1
394,1721.63,1
395,1696.45,1
396,1721.22,1
397,1700.85,1
398,1729.42,1
399,1702.44,1
400,1677.61,1
401,1686.05,1
402,1672.13,1
403,1660.01,1
404,1700.37,1
405,1665.52,1
406,1686.58,1
407,1672.41,1
408,1670.29,1
409,1662.37,1
410,1619.85,1
411,1643.77,1
412,1630.31,1
413,1628.55,1
414,1638.50,1
415,1622.01,1
416,1638.16,1
417,1608.44,1
418,1634.98,1
419,1616.23,1
420,1602.50,1
421,1593.86,1
422,1610.70,1
423,1581.55,1
424,1612.54,1
425,1633.13,1
426,1604.25,1
427,1651.29,1
428,1642.17,1
429,1671.49,1
430,1639.75,1
431,1555.10,1
432,1574.69,1
433,1546.55,1
434,1544.32,1
435,1585.58,1
436,1528.38,1
437,1507.92,1
438,1538.28,1
439,1502.43,1
440,1519.04,1
441,1543.36,1
442,1473.02,1
443,1461.11,1
444,1495.28,1
445,1472.22,1
446,1485.62,1
447,1427.97,1
448,1439.62,1
449,1456.85,1
450,1464.56,1
451,1402.85,1
452,1395.17,1
453,1417.24,1
454,1416.06,1
455,1361.27,1
456,1381.83,1
457,1354.31,1
458,1337.36,1
459,1314.77,1
460,1349.06,1
461,1328.11,1
462,1282.90,1
463,1309.43,1
464,1307.92,1
465,1244.68,1
466,1230.31,1
467,1271.73,1
468,1196.58,1
469,1206.40,1
470,1219.25,1
471,1190.43,1
472,1167.18,1
473,1163.40,1
474,1191.15,1
475,1133.69,1
476,1132.42,1
477,1120.35,1
478,1151.73,1
479,1085.90,1
480,1088.20,1
481,1117.08,1
482,1074.50,1
483,1049.94,1
484,1067.79,1
485,1022.13,1
486,1026.52,1
487,985.01,1
488,973.13,1
489,997.96,1
490,956.66,1
491,936.88,1
492,928.28,1
493,896.35,1
494,921.47,1
495,867.69,1
496,893.03,1
497,834.27,1
498,824.47,1
499,790.55,1
500,788.43,1
