run_id,duration_ms,success
235,1888.66,1
236,1939.15,1
237,1902.32,1
238,1912.85,1
239,1881.56,1
240,1911.88,1
241,1903.54,1
242,1929.03,1
243,1899.80,1
244,1927.33,1
245,1879.69,1
246,1892.06,1
247,1918.04,1
248,1891.67,1
249,1922.86,1
250,1898.39,1
251,1917.46,1
252,1893.80,1
253,1911.33,1
254,1912.56,1
255,1879.41,1
256,1912.98,1
257,1897.03,1
258,1926.14,1
259,1888.35,1
260,1906.74,1
261,1903.10,1
262,1924.61,1
263,1903.86,1
264,1913.61,1
265,1940.75,1
266,1884.30,1
267,1921.76,1
268,1887.22,1
269,1924.73,1
270,1905.45,1
271,1898.73,1
272,1862.30,1
273,1892.74,1
274,1873.52,1
275,1841.40,1
276,1882.98,1
277,1863.10,1
278,1962.24,1
279,1850.95,1
280,1922.53,1
281,1878.58,1
282,1888.20,1
283,1866.36,1
284,1881.52,1
285,1863.96,1
286,1856.09,1
287,1880.84,1
288,1867.66,1
289,1886.61,1
290,1861.85,1
291,1867.99,1
292,1863.40,1
293,1867.30,1
294,1848.51,1
295,1864.87,1
296,1899.16,1
297,1852.48,1
298,1876.56,1
299,1862.94,1
300,1878.98,1
301,1874.65,1
302,1862.07,1
303,1851.47,1
304,1858.35,1
305,1883.49,1
306,1861.26,1
307,1881.98,1
308,1853.88,1
309,1880.10,1
310,1881.83,1
311,1815.57,1
312,1846.12,1
313,1821.06,1
314,1839.46,1
315,1832.53,1
316,1867.67,1
317,1821.81,1
318,1810.15,1
319,1838.49,1
320,1819.97,1
321,1855.00,1
322,1830.05,1
323,1835.00,1
324,1829.66,1
325,1828.04,1
326,1804.76,1
327,1826.89,1
328,1838.02,1
329,1812.71,1
330,1837.35,1
331,1820.73,1
332,1909.26,1
333,1830.17,1
334,1828.21,1
335,1839.42,1
336,1805.12,1
337,1815.96,1
338,1829.46,1
339,1842.50,1
340,1794.07,1
341,1760.21,1
342,1810.96,1
343,1781.35,1
344,1793.31,1
345,1792.71,1
346,1803.87,1
347,1787.67,1
348,1779.09,1
349,1809.40,1
350,1778.97,1
351,1795.71,1
352,1785.27,1
353,1794.73,1
354,1773.69,1
355,1798.37,1
356,1817.82,1
357,1787.72,1
358,1759.93,1
359,1746.77,1
360,1737.09,1
361,1772.34,1
362,1736.69,1
363,1750.27,1
364,1759.36,1
365,1754.13,1
366,1736.41,1
367,1745.89,1
368,1769.65,1
369,1739.34,1
370,1771.03,1
371,1712.65,1
372,1689.61,1
373,1715.62,1
374,1723.99,1
375,1735.23,1
376,1709.61,1
377,1716.50,1
378,1693.39,1
379,1704.75,1
380,1714.99,1
381,1713.03,1
382,1713.77,1
383,1698.48,1
384,1655.79,1
385,1681.26,1
386,1679.39,1
387,1683.06,1
388,1668.53,1
389,1675.78,1
390,1680.05,1
391,1661.94,1
392,1710.78,1
393,1624.46,1
394,1621.52,1
395,1646.82,1
396,1644.15,1
397,1626.59,1
398,1616.46,1
399,1617.88,1
400,1639.13,1
401,1620.71,1
402,1629.19,1
403,1627.42,1
404,1592.95,1
405,1613.34,1
406,1584.17,1
407,1584.48,1
408,1635.08,1
409,1623.01,1
410,1626.02,1
411,1652.64,1
412,1612.30,1
413,1718.04,1
414,1595.65,1
415,1551.38,1
416,1571.15,1
417,1547.71,1
418,1559.20,1
419,1576.49,1
420,1523.38,1
421,1534.45,1
422,1507.47,1
423,1518.75,1
424,1532.78,1
425,1477.32,1
426,1474.13,1
427,1485.86,1
428,1473.99,1
429,1497.94,1
430,1461.68,1
431,1445.40,1
432,1420.04,1
433,1468.47,1
434,1456.98,1
435,1406.68,1
436,1412.29,1
437,1403.12,1
438,1412.36,1
439,1352.97,1
440,1378.65,1
441,1371.23,1
442,1321.72,1
443,1342.94,1
444,1321.05,1
445,1328.68,1
446,1294.88,1
447,1299.35,1
448,1310.19,1
449,1244.03,1
450,1247.01,1
451,1254.83,1
452,1203.31,1
453,1198.40,1
454,1249.18,1
455,1170.11,1
456,1160.51,1
457,1161.67,1
458,1201.96,1
459,1135.00,1
460,1115.90,1
461,1145.24,1
462,1099.17,1
463,1088.53,1
464,1083.75,1
465,1094.25,1
466,1062.64,1
467,1062.02,1
468,1015.59,1
469,1031.76,1
470,1031.34,1
471,972.62,1
472,982.14,1
473,994.05,1
474,952.96,1
475,961.27,1
476,902.76,1
477,899.72,1
478,918.87,1
479,880.93,1
480,882.03,1
481,829.56,1
482,833.70,1
483,791.27,1
484,803.84,1
485,767.58,1
486,743.00,1
487,734.25,1
488,712.02,1
489,678.71,1
490,681.30,1
491,654.42,1
492,632.98,1
493,617.26,1
494,616.44,1
495,559.85,1
496,566.85,1
497,524.05,1
498,499.96,1
499,488.59,1
500,457.89,1
