run_id,duration_ms,success
156,846.72,1
157,863.59,1
158,831.24,1
159,900.61,1
160,893.02,1
161,931.40,1
162,914.14,1
163,926.75,1
164,950.13,1
165,971.74,1
166,959.67,1
167,978.58,1
168,1096.23,1
169,976.00,1
170,1059.25,1
171,1084.76,1
172,1087.57,1
173,1119.42,1
174,1131.15,1
175,1107.29,1
176,1134.95,1
177,1179.45,1
178,1191.74,1
179,1198.92,1
180,1232.98,1
181,1227.14,1
182,1283.92,1
183,1271.48,1
184,1342.51,1
185,1333.46,1
186,1394.13,1
187,1406.74,1
188,1383.31,1
189,1452.89,1
190,1459.99,1
191,1493.04,1
192,1517.63,1
193,1540.42,1
194,1563.11,1
195,1545.24,1
196,1603.41,1
197,1635.54,1
198,1681.20,1
199,1680.84,1
200,1709.49,1
201,1778.15,1
202,1749.45,1
203,1793.38,1
204,1845.47,1
205,1801.12,1
206,1868.82,1
207,1930.56,1
208,1917.32,1
209,1920.13,1
210,1907.27,1
211,1930.12,1
212,1889.72,1
213,1903.38,1
214,1914.27,1
215,1896.13,1
216,1924.68,1
217,1890.55,1
218,1921.94,1
219,1904.53,1
220,1934.74,1
221,1909.44,1
222,1911.46,1
223,1905.62,1
224,1887.59,1
225,1922.95,1
226,1884.02,1
227,1912.28,1
228,1886.92,1
229,1901.42,1
230,1914.37,1
231,1915.07,1
232,1891.17,1
233,1872.43,1
234,1931.45,1
235,1897.30,1
236,1911.10,1
237,1898.75,1
238,1925.19,1
239,1898.58,1
240,1912.60,1
241,1912.83,1
242,1905.39,1
243,1892.05,1
244,1902.82,1
245,1923.23,1
246,1890.09,1
247,1939.74,1
248,1890.00,1
249,1924.46,1
250,1914.77,1
251,1931.68,1
252,1913.73,1
253,1920.15,1
254,1882.53,1
255,1904.42,1
256,1918.79,1
257,1895.03,1
258,1920.21,1
259,1891.93,1
260,1913.89,1
261,1896.54,1
262,1908.52,1
263,1910.70,1
264,1897.23,1
265,1910.76,1
266,1880.54,1
267,1921.57,1
268,1879.77,1
269,1920.52,1
270,1908.51,1
271,1922.21,1
272,1914.69,1
273,1918.17,1
274,1902.29,1
275,1886.75,1
276,1919.24,1
277,1890.52,1
278,1909.40,1
279,1884.99,1
280,1897.22,1
281,1899.53,1
282,1922.89,1
283,1932.52,1
284,1919.26,1
285,1878.14,1
286,1915.62,1
287,1917.28,1
288,1916.86,1
289,1919.62,1
290,1902.97,1
291,1935.72,1
292,1906.03,1
293,1922.27,1
294,1902.12,1
295,1886.24,1
296,1934.19,1
297,1887.73,1
298,1913.73,1
299,1886.80,1
300,1907.11,1
301,1906.57,1
302,1922.50,1
303,1896.92,1
304,1915.82,1
305,1897.63,1
306,1877.06,1
307,1935.32,1
308,1897.91,1
309,1928.04,1
310,1905.65,1
311,1925.37,1
312,1897.53,1
313,1919.92,1
314,1903.70,1
315,1916.85,1
316,1880.08,1
317,1883.86,1
318,1939.67,1
319,1909.35,1
320,1921.74,1
321,1902.93,1
322,1921.09,1
323,1903.07,1
324,1918.49,1
325,1907.60,1
326,1930.96,1
327,1905.18,1
328,1896.72,1
329,1913.53,1
330,1914.01,1
331,1915.89,1
332,1898.59,1
333,1929.15,1
334,1942.07,1
335,1922.73,1
336,1911.54,1
337,1901.50,1
338,1888.29,1
339,1896.83,1
340,1921.89,1
341,1908.57,1
342,1921.10,1
343,1886.45,1
344,1907.26,1
345,1903.33,1
346,1913.13,1
347,1903.64,1
348,1882.74,1
349,1916.45,1
350,1902.61,1
351,1930.32,1
352,1905.35,1
353,1913.82,1
354,1919.06,1
355,1922.09,1
356,1896.33,1
357,1913.15,1
358,1905.30,1
359,1883.49,1
360,1910.23,1
361,1888.77,1
362,1917.52,1
363,1888.78,1
364,1906.70,1
365,1906.72,1
366,1912.00,1
367,1895.65,1
368,1883.85,1
369,1906.58,1
370,1893.70,1
371,1909.96,1
372,1888.27,1
373,1915.37,1
374,1894.02,1
375,1897.87,1
376,1903.45,1
377,1909.19,1
378,1893.55,1
379,1907.04,1
380,1931.27,1
381,1888.65,1
382,1919.90,1
383,1890.86,1
384,1911.85,1
385,1897.07,1
386,1904.33,1
387,1893.78,1
388,1894.86,1
389,1898.74,1
390,1899.52,1
391,1913.68,1
392,1882.18,1
393,1916.12,1
394,1893.45,1
395,1918.92,1
396,1920.21,1
397,1915.30,1
398,1897.00,1
399,1887.26,1
400,1917.39,1
401,1902.61,1
402,1911.35,1
403,1880.77,1
404,1908.14,1
405,1901.35,1
406,1905.55,1
407,1908.27,1
408,1911.26,1
409,1893.29,1
410,1899.09,1
411,1938.06,1
412,1900.79,1
413,1936.48,1
414,1899.50,1
415,1898.99,1
416,1897.28,1
417,1919.02,1
418,1909.68,1
419,1889.81,1
420,1915.03,1
421,1880.21,1
422,1930.72,1
423,1937.67,1
424,1918.71,1
425,1895.24,1
426,1936.85,1
427,1909.30,1
428,1906.26,1
429,1894.72,1
430,1869.95,1
431,1920.57,1
432,1910.67,1
433,1925.91,1
434,1897.01,1
435,1918.37,1
436,1896.35,1
437,1912.39,1
438,1893.63,1
439,1918.59,1
440,1890.23,1
441,1890.50,1
442,1925.81,1
443,1896.41,1
444,1920.11,1
445,1904.74,1
446,1902.00,1
447,1896.85,1
448,1918.60,1
449,1904.02,1
450,1877.74,1
451,1904.39,1
452,1894.02,1
453,1939.69,1
454,1891.53,1
455,1930.61,1
456,1926.41,1
457,1918.09,1
458,1887.48,1
459,1919.30,1
460,1899.18,1
461,1909.52,1
462,1896.87,1
463,1861.37,1
464,1898.20,1
465,1849.63,1
466,1878.14,1
467,1875.43,1
468,1876.25,1
469,1946.93,1
470,1849.62,1
471,1921.06,1
472,1879.95,1
473,1887.05,1
474,1851.46,1
475,1887.14,1
476,1871.43,1
477,1876.99,1
478,1866.25,1
479,1872.01,1
480,1876.20,1
481,1849.20,1
482,1881.91,1
483,1847.73,1
484,1870.85,1
485,1864.28,1
486,1896.57,1
487,1857.27,1
488,1852.02,1
489,1875.64,1
490,1856.90,1
491,1883.27,1
492,1866.16,1
493,1872.76,1
494,1867.50,1
495,1874.70,1
496,1861.70,1
497,1853.24,1
498,1883.18,1
499,1845.95,1
500,1881.30,1
