run_id,duration_ms,success
460,1069.56,1
461,1021.92,1
462,1026.41,1
463,984.01,1
464,973.64,1
465,997.53,1
466,949.71,1
467,937.38,1
468,927.99,1
469,896.92,1
470,920.57,1
471,868.40,1
472,891.71,1
473,836.50,1
474,821.27,1
475,793.57,1
476,788.14,1
477,815.07,1
478,753.95,1
479,763.22,1
480,716.13,1
481,726.26,1
482,681.23,1
483,689.85,1
484,632.83,1
485,658.95,1
486,598.87,1
487,576.20,1
488,566.97,1
489,518.81,1
490,538.28,1
491,489.49,1
492,461.20,1
493,451.02,1
494,426.97,1
495,413.28,1
496,388.08,1
497,329.06,1
498,330.49,1
499,302.30,1
500,252.47,1
