run_id,duration_ms,success
133,242.82,1
134,706.81,1
135,466.33,1
136,414.33,1
137,214.72,1
138,439.81,1
139,388.49,1
140,392.50,1
141,327.78,1
142,413.61,1
143,167.76,1
144,168.78,1
145,137.19,1
146,342.37,1
147,232.12,1
148,321.23,1
149,198.83,1
150,176.76,1
151,106.83,1
152,280.63,1
153,205.06,1
154,202.47,1
155,159.81,1
156,250.69,1
157,313.19,1
158,242.02,1
159,268.18,1
160,157.02,1
161,163.02,1
162,252.84,1
163,403.98,1
164,531.08,1
165,110.72,1
166,293.53,1
167,710.26,1
168,206.66,1
169,421.83,1
170,364.59,1
171,269.40,1
172,160.64,1
173,374.90,1
174,147.70,1
175,186.59,1
176,130.97,1
177,609.49,1
178,259.90,1
179,163.23,1
180,282.74,1
181,113.43,1
182,259.40,1
183,218.50,1
184,186.57,1
185,317.45,1
186,334.16,1
187,185.20,1
188,271.66,1
189,425.98,1
190,314.21,1
191,193.15,1
192,211.74,1
193,375.47,1
194,371.77,1
195,185.70,1
196,248.25,1
197,456.34,1
198,335.32,1
199,409.60,1
200,240.16,1
201,114.15,1
202,375.64,1
203,519.57,1
204,186.42,1
205,421.14,1
206,188.78,1
207,224.88,1
208,215.41,1
209,263.31,1
210,316.73,1
211,228.23,1
212,257.02,1
213,212.41,1
214,252.01,1
215,108.02,1
216,274.04,1
217,314.86,1
218,153.70,1
219,275.71,1
220,263.19,1
221,293.29,1
222,228.49,1
223,420.31,1
224,239.80,1
225,114.15,1
226,285.96,1
227,373.68,1
228,355.21,1
229,203.11,1
230,343.45,1
231,455.61,1
232,610.12,1
233,221.07,1
234,513.23,1
235,533.56,1
236,238.44,1
237,99.44,1
238,219.80,1
239,118.70,1
240,104.44,1
241,125.32,1
242,214.16,1
243,177.05,1
244,153.19,1
245,104.56,1
246,101.69,1
247,110.22,1
248,102.99,1
249,191.30,1
250,105.57,1
251,121.68,1
252,218.01,1
253,288.26,1
254,234.51,1
255,255.85,1
256,348.97,1
257,243.52,1
258,293.79,1
259,230.32,1
260,148.28,1
261,289.78,1
262,323.14,1
263,172.35,1
264,206.23,1
265,322.14,1
266,97.36,1
267,285.20,1
268,139.69,1
269,302.39,1
270,390.70,1
271,116.75,1
272,271.71,1
273,272.28,1
274,116.89,1
275,327.29,1
276,266.10,1
277,352.26,1
278,282.75,1
279,148.93,1
280,112.03,1
281,355.16,1
282,419.09,1
283,244.75,1
284,113.89,1
285,302.24,1
286,115.95,1
287,226.74,1
288,141.38,1
289,165.68,1
290,164.17,1
291,159.52,1
292,258.16,1
293,105.31,1
294,210.10,1
295,126.23,1
296,125.25,1
297,275.83,1
298,108.00,1
299,325.16,1
300,248.35,1
301,186.49,1
302,321.02,1
303,349.76,1
304,149.74,1
305,324.78,1
306,103.25,1
307,134.30,1
308,106.02,1
309,305.76,1
310,108.13,1
311,280.35,1
312,123.61,1
313,245.86,1
314,235.50,1
315,244.55,1
316,232.86,1
317,210.97,1
318,254.57,1
319,155.90,1
320,166.10,1
321,277.73,1
322,106.09,1
323,189.92,1
324,158.90,1
325,174.04,1
326,430.79,1
327,167.26,1
328,382.02,1
329,344.00,1
330,108.03,1
331,207.01,1
332,106.99,1
333,168.28,1
334,206.64,1
335,218.82,1
336,133.15,1
337,102.17,1
338,153.26,1
339,180.00,1
340,133.91,1
341,208.77,1
342,242.43,1
343,235.82,1
344,236.36,1
345,192.28,1
346,139.97,1
347,296.71,1
348,233.24,1
349,275.14,1
350,180.78,1
351,192.52,1
352,105.35,1
353,175.04,1
354,120.36,1
355,126.77,1
356,138.34,1
357,121.49,1
358,135.62,1
359,171.04,1
360,335.73,1
361,106.58,1
362,145.92,1
363,184.89,1
364,242.00,1
365,100.42,1
366,192.02,1
367,171.95,1
368,135.65,1
369,115.83,1
370,194.38,1
371,226.88,1
372,108.48,1
373,225.93,1
374,132.62,1
375,186.22,1
376,210.93,1
377,163.54,1
378,113.16,1
379,123.63,1
380,108.43,1
381,101.60,1
382,165.21,1
383,162.03,1
384,108.72,1
385,155.84,1
386,127.51,1
387,163.72,1
388,120.11,1
389,101.70,1
390,121.78,1
391,147.19,1
392,101.01,1
393,110.22,1
394,113.48,1
395,108.87,1
396,156.98,1
397,115.26,1
398,101.83,1
399,107.54,1
400,118.20,1
401,131.99,1
402,111.31,1
403,103.13,1
404,102.15,1
405,141.09,1
406,110.32,1
407,131.64,1
408,96.66,1
409,103.64,1
410,100.04,1
411,102.17,1
412,109.00,1
413,137.69,1
414,101.83,1
415,99.15,1
416,97.50,1
417,100.15,1
418,101.35,1
419,103.54,1
420,79.16,1
421,92.66,1
422,95.54,1
423,110.07,1
424,102.18,1
425,88.45,1
426,100.28,1
427,96.20,1
428,103.00,1
429,103.88,1
430,108.34,1
431,124.04,1
432,120.23,1
433,94.71,1
434,107.85,1
435,101.39,1
436,104.40,1
437,98.77,1
438,97.86,1
439,99.19,1
440,98.21,1
441,98.24,1
442,89.98,1
443,100.07,1
444,97.31,1
445,70.13,1
446,141.35,1
447,86.54,1
448,101.19,1
449,112.14,1
450,97.23,1
451,64.90,1
452,101.66,1
453,104.24,1
454,77.06,1
455,93.05,1
456,137.16,1
457,96.13,1
458,76.69,1
459,94.41,1
460,97.68,1
461,96.93,1
462,88.01,1
463,87.26,1
464,92.42,1
465,67.61,1
466,105.43,1
467,106.97,1
468,84.49,1
469,63.13,1
470,56.88,1
471,71.21,1
472,61.78,1
473,52.95,1
474,49.96,1
475,48.09,1
476,53.76,1
477,66.29,1
478,57.44,1
479,49.42,1
480,53.40,1
481,48.15,1
482,50.63,1
483,61.53,1
484,66.63,1
485,48.65,1
486,49.52,1
487,47.60,1
488,52.29,1
489,63.27,1
490,60.81,1
491,44.62,1
492,44.04,1
493,57.65,1
494,45.24,1
495,49.32,1
496,44.11,1
497,44.27,1
498,44.04,1
499,43.97,1
500,45.25,1
