run_id,duration_ms,success
307,298.13,1
308,211.52,1
309,344.62,1
310,138.41,1
311,442.11,1
312,179.74,1
313,618.54,1
314,370.05,1
315,258.35,1
316,314.28,1
317,282.50,1
318,300.09,1
319,204.58,1
320,702.60,1
321,178.24,1
322,566.25,1
323,149.70,1
324,231.17,1
325,390.64,1
326,773.34,1
327,734.11,1
328,498.63,1
329,722.24,1
330,277.81,1
331,314.31,1
332,413.96,1
333,376.57,1
334,253.10,1
335,527.02,1
336,594.66,1
337,415.38,1
338,301.50,1
339,432.11,1
340,441.33,1
341,320.03,1
342,767.04,1
343,318.05,1
344,345.89,1
345,349.59,1
346,161.89,1
347,482.66,1
348,732.91,1
349,567.97,1
350,334.28,1
351,545.61,1
352,222.45,1
353,277.40,1
354,267.96,1
355,320.72,1
356,380.23,1
357,513.98,1
358,916.13,1
359,572.67,1
360,429.80,1
361,213.79,1
362,578.94,1
363,310.75,1
364,312.17,1
365,277.32,1
366,586.39,1
367,382.07,1
368,246.84,1
369,118.17,1
370,458.92,1
371,181.77,1
372,817.72,1
373,215.20,1
374,435.68,1
375,260.42,1
376,204.34,1
377,441.79,1
378,556.18,1
379,495.54,1
380,481.69,1
381,300.88,1
382,549.63,1
383,593.33,1
384,577.36,1
385,335.38,1
386,143.94,1
387,202.31,1
388,567.65,1
389,669.16,1
390,931.33,1
391,556.48,1
392,568.02,1
393,455.29,1
394,477.52,1
395,410.74,1
396,507.94,1
397,168.72,1
398,218.79,1
399,635.51,1
400,156.86,1
401,516.36,1
402,312.46,1
403,144.65,1
404,399.34,1
405,363.68,1
406,591.06,1
407,377.94,1
408,433.20,1
409,536.09,1
410,389.28,1
411,394.77,1
412,273.05,1
413,587.18,1
414,842.06,1
415,305.68,1
416,545.88,1
417,297.69,1
418,592.75,1
419,138.60,1
420,305.26,1
421,203.44,1
422,256.50,1
423,129.36,1
424,355.40,1
425,277.70,1
426,129.67,1
427,544.13,1
428,107.65,1
429,692.91,1
430,834.98,1
431,146.43,1
432,455.29,1
433,293.74,1
434,410.30,1
435,442.02,1
436,427.93,1
437,488.74,1
438,406.93,1
439,237.40,1
440,667.77,1
441,107.97,1
442,197.29,1
443,284.84,1
444,407.83,1
445,348.13,1
446,655.80,1
447,107.85,1
448,440.32,1
449,200.96,1
450,616.67,1
451,507.18,1
452,105.14,1
453,307.57,1
454,298.35,1
455,370.46,1
456,349.36,1
457,247.32,1
458,463.05,1
459,259.08,1
460,580.67,1
461,239.97,1
462,263.97,1
463,323.62,1
464,231.46,1
465,310.87,1
466,304.43,1
467,194.96,1
468,137.67,1
469,376.81,1
470,503.65,1
471,714.03,1
472,163.12,1
473,367.70,1
474,238.54,1
475,291.06,1
476,219.61,1
477,148.31,1
478,297.00,1
479,267.89,1
480,355.20,1
481,125.70,1
482,410.62,1
483,245.71,1
484,118.83,1
485,196.06,1
486,117.63,1
487,458.31,1
488,525.18,1
489,195.34,1
490,495.35,1
491,482.38,1
492,410.50,1
493,205.69,1
494,288.60,1
495,455.42,1
496,187.66,1
497,209.99,1
498,339.72,1
499,247.99,1
500,365.87,1
