run_id,duration_ms,success
254,438.73,1
255,132.48,1
256,146.36,1
257,390.86,1
258,432.81,1
259,297.75,1
260,208.71,1
261,399.57,1
262,322.62,1
263,311.72,1
264,293.21,1
265,99.47,1
266,189.59,1
267,172.34,1
268,285.41,1
269,336.18,1
270,336.49,1
271,482.75,1
272,135.37,1
273,329.10,1
274,239.71,1
275,135.34,1
276,109.62,1
277,244.07,1
278,384.16,1
279,417.73,1
280,111.12,1
281,107.36,1
282,653.71,1
283,118.93,1
284,506.05,1
285,107.78,1
286,326.74,1
287,239.13,1
288,152.17,1
289,200.24,1
290,119.16,1
291,496.26,1
292,304.25,1
293,107.27,1
294,345.03,1
295,179.12,1
296,155.23,1
297,278.45,1
298,137.99,1
299,113.65,1
300,212.65,1
301,144.21,1
302,158.64,1
303,293.33,1
304,157.04,1
305,477.25,1
306,302.16,1
307,127.56,1
308,163.82,1
309,183.25,1
310,402.86,1
311,144.12,1
312,132.88,1
313,526.49,1
314,269.93,1
315,507.57,1
316,239.79,1
317,232.29,1
318,168.40,1
319,112.99,1
320,254.44,1
321,185.59,1
322,125.89,1
323,182.16,1
324,118.82,1
325,169.02,1
326,223.51,1
327,230.83,1
328,214.98,1
329,202.81,1
330,105.78,1
331,266.53,1
332,173.79,1
333,201.65,1
334,125.34,1
335,358.06,1
336,268.70,1
337,273.94,1
338,171.16,1
339,177.82,1
340,183.07,1
341,379.96,1
342,169.46,1
343,288.36,1
344,179.88,1
345,246.01,1
346,215.66,1
347,133.90,1
348,257.82,1
349,175.92,1
350,162.64,1
351,124.07,1
352,177.30,1
353,114.43,1
354,235.11,1
355,386.06,1
356,157.41,1
357,222.12,1
358,273.63,1
359,240.94,1
360,421.07,1
361,349.04,1
362,166.64,1
363,242.85,1
364,106.14,1
365,270.37,1
366,294.64,1
367,172.25,1
368,155.07,1
369,278.22,1
370,188.99,1
371,200.89,1
372,107.46,1
373,247.92,1
374,240.10,1
375,137.16,1
376,125.43,1
377,108.97,1
378,103.64,1
379,232.71,1
380,146.62,1
381,144.01,1
382,129.95,1
383,156.83,1
384,154.01,1
385,176.71,1
386,166.51,1
387,245.30,1
388,180.04,1
389,137.99,1
390,214.75,1
391,258.09,1
392,198.23,1
393,192.88,1
394,157.62,1
395,135.68,1
396,158.98,1
397,115.41,1
398,235.68,1
399,154.99,1
400,147.02,1
401,135.11,1
402,187.85,1
403,219.67,1
404,169.39,1
405,137.42,1
406,166.35,1
407,187.58,1
408,106.59,1
409,158.29,1
410,158.13,1
411,137.11,1
412,113.13,1
413,113.00,1
414,225.36,1
415,172.84,1
416,215.84,1
417,104.60,1
418,180.18,1
419,118.26,1
420,231.82,1
421,266.27,1
422,142.30,1
423,114.77,1
424,114.86,1
425,102.91,1
426,106.56,1
427,102.06,1
428,107.93,1
429,104.73,1
430,98.99,1
431,107.24,1
432,154.30,1
433,109.12,1
434,122.83,1
435,126.56,1
436,94.44,1
437,158.21,1
438,120.30,1
439,100.58,1
440,145.60,1
441,104.62,1
442,101.19,1
443,102.54,1
444,164.31,1
445,98.76,1
446,162.70,1
447,110.34,1
448,132.86,1
449,119.50,1
450,104.28,1
451,139.77,1
452,98.17,1
453,102.47,1
454,151.45,1
455,137.13,1
456,105.57,1
457,96.35,1
458,93.72,1
459,96.72,1
460,96.06,1
461,105.61,1
462,99.44,1
463,82.48,1
464,89.80,1
465,102.43,1
466,98.46,1
467,106.58,1
468,114.42,1
469,100.26,1
470,86.12,1
471,95.90,1
472,100.23,1
473,63.86,1
474,136.61,1
475,99.76,1
476,101.53,1
477,99.27,1
478,101.79,1
479,81.19,1
480,99.59,1
481,101.92,1
482,108.74,1
483,72.16,1
484,105.16,1
485,78.94,1
486,100.36,1
487,85.23,1
488,97.62,1
489,95.10,1
490,96.26,1
491,99.37,1
492,95.46,1
493,79.91,1
494,91.58,1
495,95.06,1
496,82.70,1
497,104.03,1
498,97.14,1
499,83.18,1
500,107.13,1
