run_id,duration_ms,success
255,328.42,1
256,554.80,1
257,389.89,1
258,543.84,1
259,272.06,1
260,160.53,1
261,451.64,1
262,262.57,1
263,310.12,1
264,452.98,1
265,469.34,1
266,178.91,1
267,187.13,1
268,305.44,1
269,137.65,1
270,122.07,1
271,402.82,1
272,123.64,1
273,556.03,1
274,247.64,1
275,398.68,1
276,443.74,1
277,232.08,1
278,269.80,1
279,213.98,1
280,201.25,1
281,118.08,1
282,294.12,1
283,393.50,1
284,374.60,1
285,379.11,1
286,108.89,1
287,559.69,1
288,146.36,1
289,328.89,1
290,583.10,1
291,257.85,1
292,148.97,1
293,301.46,1
294,543.29,1
295,292.71,1
296,152.56,1
297,394.46,1
298,461.72,1
299,565.76,1
300,499.78,1
301,286.39,1
302,107.78,1
303,322.76,1
304,101.16,1
305,374.86,1
306,321.96,1
307,205.44,1
308,260.10,1
309,146.12,1
310,119.08,1
311,105.55,1
312,307.62,1
313,324.25,1
314,190.64,1
315,357.33,1
316,252.84,1
317,533.48,1
318,265.60,1
319,230.18,1
320,356.81,1
321,373.32,1
322,143.83,1
323,223.89,1
324,341.90,1
325,236.20,1
326,126.08,1
327,266.38,1
328,243.81,1
329,236.83,1
330,363.46,1
331,219.06,1
332,398.69,1
333,171.52,1
334,432.81,1
335,176.61,1
336,267.58,1
337,227.85,1
338,322.62,1
339,108.24,1
340,118.22,1
341,243.84,1
342,205.40,1
343,104.28,1
344,299.75,1
345,126.05,1
346,406.18,1
347,237.29,1
348,241.92,1
349,106.35,1
350,196.88,1
351,368.81,1
352,197.98,1
353,109.80,1
354,110.33,1
355,256.50,1
356,98.70,1
357,318.92,1
358,271.61,1
359,194.00,1
360,110.15,1
361,172.54,1
362,155.75,1
363,103.34,1
364,290.43,1
365,125.47,1
366,319.09,1
367,296.13,1
368,166.67,1
369,350.58,1
370,275.33,1
371,261.83,1
372,147.20,1
373,171.67,1
374,161.62,1
375,143.95,1
376,206.97,1
377,193.85,1
378,288.20,1
379,448.36,1
380,137.96,1
381,457.24,1
382,109.68,1
383,262.82,1
384,291.48,1
385,280.88,1
386,361.61,1
387,227.36,1
388,316.88,1
389,106.96,1
390,224.59,1
391,231.94,1
392,211.88,1
393,414.22,1
394,393.92,1
395,119.90,1
396,647.57,1
397,354.42,1
398,154.53,1
399,144.33,1
400,107.16,1
401,329.28,1
402,169.43,1
403,106.05,1
404,103.57,1
405,220.45,1
406,206.32,1
407,114.68,1
408,108.45,1
409,330.09,1
410,180.28,1
411,165.06,1
412,103.29,1
413,148.84,1
414,199.35,1
415,152.46,1
416,192.15,1
417,223.69,1
418,108.43,1
419,260.63,1
420,152.32,1
421,119.37,1
422,128.34,1
423,306.29,1
424,106.94,1
425,435.77,1
426,210.63,1
427,119.23,1
428,225.09,1
429,239.34,1
430,141.63,1
431,105.58,1
432,255.63,1
433,255.72,1
434,226.57,1
435,118.21,1
436,297.28,1
437,108.09,1
438,140.48,1
439,209.85,1
440,267.30,1
441,162.13,1
442,136.11,1
443,151.01,1
444,170.25,1
445,390.89,1
446,297.92,1
447,126.02,1
448,188.93,1
449,134.31,1
450,138.08,1
451,159.15,1
452,176.33,1
453,216.38,1
454,345.65,1
455,103.02,1
456,267.66,1
457,219.82,1
458,287.59,1
459,172.30,1
460,153.45,1
461,176.51,1
462,140.00,1
463,144.90,1
464,156.70,1
465,223.13,1
466,161.54,1
467,157.85,1
468,142.84,1
469,244.10,1
470,143.36,1
471,264.38,1
472,161.84,1
473,205.33,1
474,256.01,1
475,160.09,1
476,272.19,1
477,159.26,1
478,126.27,1
479,213.45,1
480,181.97,1
481,116.77,1
482,126.90,1
483,210.87,1
484,124.88,1
485,130.94,1
486,102.30,1
487,106.99,1
488,102.97,1
489,126.83,1
490,209.98,1
491,129.04,1
492,149.75,1
493,161.50,1
494,106.63,1
495,104.00,1
496,104.39,1
497,192.81,1
498,120.76,1
499,248.08,1
500,100.87,1
