run_id,duration_ms,success
330,129.53,1
331,161.25,1
332,386.51,1
333,243.02,1
334,249.84,1
335,313.21,1
336,612.82,1
337,172.30,1
338,320.66,1
339,218.10,1
340,450.17,1
341,107.06,1
342,259.92,1
343,183.72,1
344,241.66,1
345,124.71,1
346,436.75,1
347,104.13,1
348,144.65,1
349,362.27,1
350,227.29,1
351,327.36,1
352,200.06,1
353,347.88,1
354,197.72,1
355,193.40,1
356,269.91,1
357,485.22,1
358,169.58,1
359,352.19,1
360,111.76,1
361,172.24,1
362,109.17,1
363,108.37,1
364,247.16,1
365,106.67,1
366,417.13,1
367,196.20,1
368,395.78,1
369,330.15,1
370,190.00,1
371,175.64,1
372,115.56,1
373,242.84,1
374,153.59,1
375,108.94,1
376,116.03,1
377,260.79,1
378,119.28,1
379,371.00,1
380,515.70,1
381,522.55,1
382,144.19,1
383,352.23,1
384,412.87,1
385,155.03,1
386,366.04,1
387,448.98,1
388,458.19,1
389,267.05,1
390,265.85,1
391,365.12,1
392,271.49,1
393,145.05,1
394,272.34,1
395,236.01,1
396,297.82,1
397,251.03,1
398,334.39,1
399,116.04,1
400,143.97,1
401,486.25,1
402,208.36,1
403,244.41,1
404,306.24,1
405,302.13,1
406,172.25,1
407,260.20,1
408,220.92,1
409,350.38,1
410,246.29,1
411,261.95,1
412,248.56,1
413,203.07,1
414,479.57,1
415,152.83,1
416,192.00,1
417,294.65,1
418,178.73,1
419,158.06,1
420,245.25,1
421,237.87,1
422,370.23,1
423,150.29,1
424,183.74,1
425,116.97,1
426,185.62,1
427,377.87,1
428,230.45,1
429,185.07,1
430,519.03,1
431,137.22,1
432,254.44,1
433,187.12,1
434,141.24,1
435,266.49,1
436,247.13,1
437,183.73,1
438,220.57,1
439,305.46,1
440,273.45,1
441,139.90,1
442,106.63,1
443,242.29,1
444,123.69,1
445,109.10,1
446,150.83,1
447,306.69,1
448,185.94,1
449,429.95,1
450,104.04,1
451,243.05,1
452,162.32,1
453,135.60,1
454,332.65,1
455,144.74,1
456,189.02,1
457,170.68,1
458,207.14,1
459,102.35,1
460,242.46,1
461,166.08,1
462,259.81,1
463,241.13,1
464,107.78,1
465,218.35,1
466,241.71,1
467,165.52,1
468,116.73,1
469,132.85,1
470,183.33,1
471,228.16,1
472,151.98,1
473,227.85,1
474,235.36,1
475,109.18,1
476,133.83,1
477,167.16,1
478,107.51,1
479,115.39,1
480,156.80,1
481,195.94,1
482,143.49,1
483,217.37,1
484,172.90,1
485,164.28,1
486,198.78,1
487,205.75,1
488,254.38,1
489,149.24,1
490,209.49,1
491,164.29,1
492,127.69,1
493,200.27,1
494,155.22,1
495,141.43,1
496,159.13,1
497,133.57,1
498,195.47,1
499,160.34,1
500,116.08,1
