run_id,duration_ms,success
402,420.40,1
403,468.62,1
404,237.16,1
405,315.73,1
406,499.29,1
407,560.93,1
408,374.19,1
409,606.75,1
410,288.16,1
411,304.69,1
412,560.51,1
413,375.36,1
414,304.15,1
415,308.17,1
416,189.82,1
417,127.31,1
418,152.11,1
419,370.60,1
420,769.28,1
421,148.59,1
422,223.57,1
423,366.29,1
424,155.84,1
425,169.01,1
426,222.06,1
427,555.56,1
428,110.39,1
429,411.07,1
430,293.75,1
431,299.36,1
432,258.46,1
433,230.74,1
434,189.53,1
435,126.75,1
436,312.61,1
437,194.33,1
438,324.08,1
439,332.02,1
440,362.67,1
441,103.78,1
442,427.37,1
443,142.27,1
444,458.32,1
445,256.93,1
446,203.19,1
447,387.99,1
448,292.57,1
449,105.00,1
450,192.47,1
451,217.18,1
452,222.73,1
453,405.28,1
454,242.54,1
455,173.97,1
456,297.30,1
457,363.16,1
458,348.36,1
459,103.58,1
460,208.30,1
461,248.91,1
462,534.63,1
463,393.76,1
464,426.78,1
465,272.58,1
466,155.47,1
467,318.58,1
468,361.92,1
469,131.03,1
470,309.02,1
471,342.80,1
472,361.64,1
473,210.25,1
474,284.32,1
475,153.05,1
476,359.94,1
477,219.68,1
478,171.38,1
479,586.45,1
480,117.90,1
481,419.61,1
482,132.09,1
483,205.40,1
484,104.99,1
485,115.02,1
486,118.50,1
487,603.85,1
488,585.24,1
489,381.98,1
490,108.34,1
491,126.82,1
492,326.13,1
493,147.05,1
494,234.94,1
495,335.46,1
496,130.94,1
497,370.82,1
498,183.28,1
499,254.50,1
500,260.53,1
