run_id,duration_ms,success
333,428.89,1
334,353.00,1
335,345.11,1
336,128.42,1
337,413.54,1
338,498.95,1
339,380.74,1
340,652.44,1
341,333.75,1
342,517.11,1
343,388.76,1
344,274.52,1
345,262.43,1
346,517.23,1
347,258.05,1
348,105.33,1
349,723.87,1
350,497.77,1
351,196.04,1
352,296.30,1
353,118.86,1
354,193.75,1
355,110.76,1
356,276.05,1
357,219.07,1
358,150.50,1
359,340.59,1
360,164.15,1
361,235.89,1
362,172.27,1
363,408.65,1
364,407.99,1
365,368.03,1
366,316.88,1
367,357.76,1
368,173.40,1
369,168.99,1
370,654.34,1
371,216.61,1
372,260.40,1
373,417.22,1
374,203.20,1
375,426.44,1
376,411.73,1
377,246.00,1
378,163.29,1
379,213.86,1
380,253.74,1
381,409.15,1
382,449.50,1
383,551.17,1
384,291.54,1
385,312.98,1
386,197.76,1
387,409.37,1
388,310.11,1
389,635.76,1
390,101.32,1
391,222.44,1
392,275.59,1
393,383.49,1
394,816.86,1
395,262.61,1
396,262.65,1
397,476.15,1
398,457.11,1
399,167.06,1
400,376.34,1
401,203.49,1
402,352.09,1
403,259.32,1
404,105.22,1
405,417.34,1
406,166.27,1
407,382.78,1
408,217.93,1
409,221.92,1
410,352.32,1
411,344.81,1
412,478.70,1
413,573.19,1
414,319.55,1
415,243.93,1
416,486.27,1
417,347.20,1
418,708.99,1
419,455.87,1
420,534.96,1
421,406.80,1
422,267.92,1
423,414.66,1
424,298.21,1
425,690.88,1
426,116.24,1
427,288.34,1
428,433.51,1
429,593.64,1
430,156.51,1
431,335.69,1
432,315.65,1
433,390.74,1
434,531.63,1
435,301.49,1
436,512.91,1
437,782.13,1
438,355.07,1
439,187.12,1
440,479.28,1
441,514.39,1
442,264.98,1
443,450.59,1
444,124.88,1
445,212.44,1
446,196.92,1
447,331.31,1
448,807.33,1
449,528.93,1
450,208.72,1
451,519.07,1
452,133.85,1
453,233.25,1
454,110.00,1
455,108.00,1
456,331.07,1
457,223.07,1
458,324.81,1
459,628.82,1
460,384.68,1
461,441.63,1
462,731.81,1
463,456.29,1
464,385.21,1
465,513.55,1
466,320.83,1
467,421.17,1
468,223.61,1
469,126.27,1
470,247.98,1
471,298.45,1
472,510.51,1
473,121.60,1
474,256.75,1
475,245.32,1
476,214.32,1
477,509.09,1
478,117.95,1
479,229.00,1
480,176.13,1
481,173.59,1
482,240.75,1
483,234.84,1
484,113.64,1
485,302.71,1
486,421.96,1
487,215.37,1
488,552.72,1
489,216.34,1
490,301.10,1
491,254.63,1
492,309.60,1
493,140.10,1
494,265.10,1
495,166.21,1
496,109.27,1
497,403.17,1
498,358.85,1
499,282.32,1
500,192.55,1
