run_id,duration_ms,success
231,215.88,1
232,640.19,1
233,244.92,1
234,235.53,1
235,425.64,1
236,180.41,1
237,212.92,1
238,414.45,1
239,403.38,1
240,194.60,1
241,619.32,1
242,498.88,1
243,755.03,1
244,194.99,1
245,501.08,1
246,185.18,1
247,564.54,1
248,152.42,1
249,528.05,1
250,222.40,1
251,284.00,1
252,522.45,1
253,239.24,1
254,153.60,1
255,348.61,1
256,208.66,1
257,304.41,1
258,600.75,1
259,167.09,1
260,340.47,1
261,266.96,1
262,239.41,1
263,217.31,1
264,278.76,1
265,116.19,1
266,276.35,1
267,143.39,1
268,166.38,1
269,318.90,1
270,212.75,1
271,368.24,1
272,377.72,1
273,165.12,1
274,501.50,1
275,305.05,1
276,270.35,1
277,136.21,1
278,255.11,1
279,266.22,1
280,115.47,1
281,216.07,1
282,157.43,1
283,127.57,1
284,466.73,1
285,194.18,1
286,185.31,1
287,245.80,1
288,166.97,1
289,177.16,1
290,522.32,1
291,101.55,1
292,315.39,1
293,123.02,1
294,139.41,1
295,251.21,1
296,271.49,1
297,263.16,1
298,489.57,1
299,400.98,1
300,112.49,1
301,145.33,1
302,410.88,1
303,302.40,1
304,591.23,1
305,346.40,1
306,282.72,1
307,453.94,1
308,207.90,1
309,373.94,1
310,155.63,1
311,430.15,1
312,221.58,1
313,456.37,1
314,438.48,1
315,328.74,1
316,466.10,1
317,326.91,1
318,318.08,1
319,460.39,1
320,330.08,1
321,258.09,1
322,612.08,1
323,211.38,1
324,155.86,1
325,500.06,1
326,126.97,1
327,461.14,1
328,116.54,1
329,347.05,1
330,374.64,1
331,284.37,1
332,298.08,1
333,280.69,1
334,134.76,1
335,465.79,1
336,217.53,1
337,396.93,1
338,183.61,1
339,432.45,1
340,190.73,1
341,196.01,1
342,245.50,1
343,361.42,1
344,233.64,1
345,112.74,1
346,140.01,1
347,104.21,1
348,152.28,1
349,240.61,1
350,153.90,1
351,183.87,1
352,140.66,1
353,102.61,1
354,324.19,1
355,109.17,1
356,180.68,1
357,109.65,1
358,449.63,1
359,245.35,1
360,383.58,1
361,179.62,1
362,220.92,1
363,306.53,1
364,254.05,1
365,573.43,1
366,252.61,1
367,210.43,1
368,108.97,1
369,166.12,1
370,254.98,1
371,252.29,1
372,135.09,1
373,135.25,1
374,405.82,1
375,204.18,1
376,104.40,1
377,147.17,1
378,312.82,1
379,291.54,1
380,362.85,1
381,169.12,1
382,145.17,1
383,291.13,1
384,111.03,1
385,446.99,1
386,202.11,1
387,218.51,1
388,394.66,1
389,245.26,1
390,315.48,1
391,109.44,1
392,162.36,1
393,105.99,1
394,140.93,1
395,337.92,1
396,170.10,1
397,254.23,1
398,199.86,1
399,356.83,1
400,314.60,1
401,228.58,1
402,198.98,1
403,255.50,1
404,236.84,1
405,235.91,1
406,132.69,1
407,326.15,1
408,227.83,1
409,224.44,1
410,376.11,1
411,105.36,1
412,168.87,1
413,115.79,1
414,161.57,1
415,218.10,1
416,113.64,1
417,208.72,1
418,182.80,1
419,265.35,1
420,286.53,1
421,179.15,1
422,107.12,1
423,139.71,1
424,112.03,1
425,244.44,1
426,258.82,1
427,253.34,1
428,145.69,1
429,214.88,1
430,155.60,1
431,180.75,1
432,157.34,1
433,250.99,1
434,108.54,1
435,166.43,1
436,104.59,1
437,256.56,1
438,275.26,1
439,270.39,1
440,116.19,1
441,101.34,1
442,144.74,1
443,224.11,1
444,176.86,1
445,215.32,1
446,276.97,1
447,115.83,1
448,168.69,1
449,135.69,1
450,99.97,1
451,188.20,1
452,110.10,1
453,121.97,1
454,176.25,1
455,190.73,1
456,129.82,1
457,192.45,1
458,116.71,1
459,241.64,1
460,109.41,1
461,119.34,1
462,133.83,1
463,122.05,1
464,157.15,1
465,134.93,1
466,116.54,1
467,118.58,1
468,158.66,1
469,107.48,1
470,256.90,1
471,102.13,1
472,112.75,1
473,127.99,1
474,181.53,1
475,202.51,1
476,99.16,1
477,133.81,1
478,267.97,1
479,192.68,1
480,111.36,1
481,149.43,1
482,119.82,1
483,101.45,1
484,211.59,1
485,127.36,1
486,123.20,1
487,212.86,1
488,220.19,1
489,177.22,1
490,134.27,1
491,250.70,1
492,133.96,1
493,214.44,1
494,166.42,1
495,147.43,1
496,248.47,1
497,124.10,1
498,115.82,1
499,133.86,1
500,148.86,1
