run_id,duration_ms,success
318,675.34,1
319,630.30,1
320,207.02,1
321,388.46,1
322,112.65,1
323,160.38,1
324,242.19,1
325,326.33,1
326,210.95,1
327,121.08,1
328,184.30,1
329,623.01,1
330,776.86,1
331,433.57,1
332,481.83,1
333,183.24,1
334,595.63,1
335,354.35,1
336,384.17,1
337,602.01,1
338,551.91,1
339,286.08,1
340,345.05,1
341,160.50,1
342,332.44,1
343,398.17,1
344,274.13,1
345,515.21,1
346,1593.39,1
347,228.22,1
348,321.49,1
349,126.58,1
350,214.82,1
351,267.60,1
352,106.14,1
353,293.18,1
354,387.83,1
355,387.70,1
356,241.32,1
357,304.66,1
358,171.91,1
359,453.08,1
360,345.57,1
361,234.15,1
362,255.90,1
363,294.38,1
364,339.18,1
365,535.39,1
366,382.72,1
367,494.52,1
368,192.88,1
369,691.49,1
370,275.74,1
371,204.05,1
372,130.04,1
373,488.48,1
374,336.86,1
375,187.40,1
376,314.70,1
377,961.04,1
378,477.06,1
379,787.94,1
380,247.58,1
381,194.39,1
382,481.85,1
383,134.55,1
384,346.23,1
385,111.45,1
386,411.13,1
387,343.06,1
388,180.35,1
389,146.01,1
390,135.78,1
391,993.67,1
392,415.32,1
393,866.39,1
394,366.88,1
395,475.53,1
396,229.81,1
397,202.62,1
398,600.99,1
399,584.47,1
400,374.85,1
401,128.72,1
402,232.04,1
403,327.08,1
404,108.11,1
405,903.46,1
406,153.08,1
407,271.23,1
408,106.20,1
409,678.08,1
410,355.99,1
411,360.86,1
412,561.06,1
413,248.66,1
414,195.90,1
415,602.81,1
416,187.57,1
417,308.26,1
418,468.74,1
419,295.79,1
420,175.76,1
421,104.55,1
422,258.86,1
423,1127.26,1
424,602.29,1
425,297.81,1
426,641.29,1
427,129.19,1
428,354.38,1
429,447.74,1
430,287.41,1
431,153.61,1
432,138.67,1
433,628.63,1
434,218.75,1
435,815.50,1
436,321.13,1
437,173.68,1
438,166.28,1
439,393.60,1
440,700.01,1
441,131.71,1
442,309.39,1
443,239.81,1
444,305.57,1
445,335.46,1
446,180.06,1
447,302.26,1
448,322.06,1
449,98.76,1
450,391.44,1
451,622.27,1
452,389.73,1
453,370.01,1
454,178.56,1
455,314.00,1
456,384.97,1
457,218.99,1
458,201.50,1
459,387.47,1
460,138.49,1
461,381.08,1
462,578.21,1
463,560.34,1
464,1037.66,1
465,546.47,1
466,172.10,1
467,416.63,1
468,105.50,1
469,210.74,1
470,121.88,1
471,420.89,1
472,311.17,1
473,545.26,1
474,233.57,1
475,613.25,1
476,695.15,1
477,480.92,1
478,343.53,1
479,503.55,1
480,689.86,1
481,410.95,1
482,929.46,1
483,851.43,1
484,169.12,1
485,130.74,1
486,525.27,1
487,533.21,1
488,257.96,1
489,427.91,1
490,296.04,1
491,169.52,1
492,710.29,1
493,479.37,1
494,625.66,1
495,369.91,1
496,105.28,1
497,147.82,1
498,417.75,1
499,358.42,1
500,527.41,1
