run_id,duration_ms,success
149,364.13,1
150,208.99,1
151,133.28,1
152,299.44,1
153,807.18,1
154,290.37,1
155,283.53,1
156,671.68,1
157,292.55,1
158,166.10,1
159,898.59,1
160,550.56,1
161,238.15,1
162,646.03,1
163,441.10,1
164,243.47,1
165,444.96,1
166,263.51,1
167,602.97,1
168,305.96,1
169,235.55,1
170,755.00,1
171,327.50,1
172,305.77,1
173,126.17,1
174,284.82,1
175,191.07,1
176,342.61,1
177,583.85,1
178,501.14,1
179,180.22,1
180,196.00,1
181,381.59,1
182,521.18,1
183,107.97,1
184,273.36,1
185,609.26,1
186,1033.98,1
187,354.68,1
188,624.68,1
189,416.92,1
190,282.19,1
191,263.39,1
192,721.33,1
193,527.35,1
194,401.54,1
195,239.30,1
196,224.60,1
197,388.52,1
198,156.91,1
199,207.66,1
200,113.93,1
201,643.80,1
202,502.57,1
203,508.73,1
204,447.61,1
205,262.33,1
206,204.45,1
207,455.04,1
208,1064.14,1
209,220.10,1
210,317.96,1
211,654.34,1
212,407.69,1
213,390.97,1
214,697.20,1
215,171.04,1
216,725.62,1
217,166.05,1
218,208.91,1
219,253.84,1
220,332.10,1
221,210.22,1
222,525.31,1
223,602.95,1
224,478.78,1
225,436.55,1
226,486.33,1
227,805.32,1
228,535.54,1
229,198.30,1
230,461.25,1
231,525.20,1
232,133.14,1
233,372.53,1
234,204.71,1
235,175.33,1
236,107.03,1
237,286.07,1
238,162.55,1
239,484.39,1
240,427.62,1
241,541.52,1
242,345.13,1
243,343.34,1
244,398.97,1
245,433.70,1
246,272.96,1
247,176.93,1
248,240.32,1
249,594.69,1
250,543.43,1
251,232.01,1
252,434.77,1
253,111.29,1
254,197.67,1
255,219.75,1
256,259.60,1
257,609.97,1
258,338.40,1
259,481.89,1
260,349.70,1
261,312.67,1
262,126.34,1
263,315.24,1
264,211.43,1
265,438.67,1
266,332.94,1
267,146.59,1
268,122.55,1
269,554.93,1
270,134.01,1
271,595.50,1
272,676.66,1
273,207.86,1
274,673.27,1
275,276.88,1
276,112.99,1
277,288.71,1
278,697.29,1
279,196.38,1
280,173.11,1
281,349.18,1
282,608.90,1
283,312.55,1
284,614.46,1
285,479.13,1
286,344.65,1
287,177.21,1
288,179.47,1
289,265.46,1
290,372.18,1
291,163.76,1
292,207.34,1
293,296.91,1
294,434.16,1
295,328.49,1
296,280.36,1
297,135.38,1
298,325.54,1
299,241.87,1
300,177.71,1
301,236.14,1
302,417.37,1
303,248.24,1
304,446.33,1
305,159.43,1
306,391.99,1
307,279.52,1
308,106.91,1
309,135.00,1
310,322.43,1
311,263.19,1
312,212.54,1
313,547.95,1
314,136.12,1
315,380.19,1
316,594.81,1
317,567.94,1
318,479.37,1
319,287.81,1
320,215.28,1
321,426.91,1
322,237.40,1
323,122.24,1
324,280.25,1
325,273.84,1
326,374.96,1
327,243.51,1
328,358.44,1
329,337.58,1
330,452.41,1
331,116.51,1
332,232.77,1
333,317.33,1
334,296.82,1
335,126.50,1
336,336.13,1
337,156.39,1
338,164.78,1
339,218.17,1
340,310.74,1
341,466.06,1
342,235.93,1
343,299.83,1
344,569.87,1
345,105.76,1
346,370.61,1
347,476.18,1
348,419.39,1
349,743.49,1
350,124.77,1
351,262.39,1
352,700.04,1
353,133.92,1
354,289.30,1
355,414.13,1
356,584.71,1
357,220.09,1
358,262.13,1
359,126.13,1
360,337.20,1
361,644.20,1
362,350.01,1
363,263.90,1
364,127.57,1
365,223.63,1
366,355.88,1
367,319.17,1
368,315.23,1
369,651.21,1
370,108.87,1
371,418.53,1
372,161.27,1
373,137.43,1
374,311.92,1
375,412.71,1
376,109.78,1
377,169.33,1
378,102.17,1
379,117.73,1
380,162.01,1
381,333.33,1
382,152.42,1
383,110.41,1
384,428.97,1
385,310.40,1
386,469.12,1
387,107.96,1
388,591.80,1
389,400.95,1
390,491.96,1
391,635.68,1
392,255.17,1
393,199.04,1
394,298.55,1
395,279.31,1
396,463.57,1
397,177.14,1
398,417.83,1
399,212.28,1
400,255.68,1
401,599.24,1
402,457.01,1
403,371.29,1
404,438.02,1
405,109.23,1
406,386.62,1
407,264.92,1
408,118.30,1
409,518.17,1
410,201.70,1
411,209.54,1
412,285.86,1
413,274.09,1
414,148.79,1
415,338.02,1
416,612.46,1
417,179.05,1
418,451.32,1
419,174.77,1
420,639.46,1
421,175.65,1
422,108.75,1
423,106.19,1
424,285.55,1
425,184.41,1
426,255.57,1
427,254.10,1
428,123.47,1
429,200.62,1
430,137.18,1
431,143.03,1
432,193.83,1
433,107.89,1
434,335.91,1
435,110.39,1
436,145.98,1
437,132.28,1
438,237.88,1
439,135.40,1
440,108.20,1
441,103.13,1
442,226.53,1
443,142.89,1
444,106.57,1
445,279.14,1
446,176.24,1
447,147.53,1
448,159.25,1
449,149.01,1
450,109.35,1
451,294.33,1
452,273.99,1
453,434.38,1
454,321.44,1
455,262.63,1
456,196.04,1
457,111.66,1
458,282.00,1
459,118.82,1
460,196.60,1
461,286.70,1
462,169.03,1
463,154.63,1
464,404.63,1
465,298.46,1
466,273.15,1
467,156.59,1
468,270.82,1
469,131.49,1
470,241.78,1
471,148.99,1
472,137.05,1
473,132.43,1
474,439.61,1
475,162.88,1
476,98.95,1
477,268.29,1
478,273.73,1
479,163.68,1
480,189.13,1
481,208.04,1
482,450.64,1
483,323.75,1
484,149.78,1
485,120.40,1
486,136.25,1
487,105.12,1
488,215.01,1
489,435.58,1
490,113.00,1
491,303.13,1
492,108.58,1
493,265.00,1
494,283.86,1
495,239.52,1
496,174.78,1
497,106.46,1
498,132.71,1
499,162.98,1
500,121.17,1
