run_id,duration_ms,success
444,104.81,1
445,101.24,1
446,99.11,1
447,100.01,1
448,99.52,1
449,105.52,1
450,110.39,1
451,102.67,1
452,101.28,1
453,99.91,1
454,110.30,1
455,100.76,1
456,101.31,1
457,94.94,1
458,99.48,1
459,87.91,1
460,75.51,1
461,97.17,1
462,76.50,1
463,84.37,1
464,100.56,1
465,99.62,1
466,78.65,1
467,98.69,1
468,61.50,1
469,89.70,1
470,70.09,1
471,99.14,1
472,85.54,1
473,82.50,1
474,117.46,1
475,100.66,1
476,97.56,1
477,101.74,1
478,97.61,1
479,59.21,1
480,55.72,1
481,66.83,1
482,83.15,1
483,60.59,1
484,52.68,1
485,49.42,1
486,46.09,1
487,50.91,1
488,51.07,1
489,58.78,1
490,60.16,1
491,48.32,1
492,63.25,1
493,60.33,1
494,61.99,1
495,75.20,1
496,52.05,1
497,63.46,1
498,66.14,1
499,52.57,1
500,48.08,1
