run_id,duration_ms,success
438,191.79,1
439,324.28,1
440,250.38,1
441,176.68,1
442,255.23,1
443,187.08,1
444,393.51,1
445,520.15,1
446,561.54,1
447,296.91,1
448,138.84,1
449,363.65,1
450,136.03,1
451,302.35,1
452,235.62,1
453,392.44,1
454,196.74,1
455,568.02,1
456,415.05,1
457,587.31,1
458,410.21,1
459,398.27,1
460,287.77,1
461,108.29,1
462,206.60,1
463,557.98,1
464,303.98,1
465,173.06,1
466,191.82,1
467,146.16,1
468,272.59,1
469,229.09,1
470,180.60,1
471,137.78,1
472,164.88,1
473,191.56,1
474,170.82,1
475,180.32,1
476,179.21,1
477,311.60,1
478,145.20,1
479,356.74,1
480,165.78,1
481,172.20,1
482,275.75,1
483,147.90,1
484,109.17,1
485,134.78,1
486,299.65,1
487,117.14,1
488,332.96,1
489,325.51,1
490,369.28,1
491,243.16,1
492,428.65,1
493,173.00,1
494,165.44,1
495,271.80,1
496,111.86,1
497,257.38,1
498,217.45,1
499,287.47,1
500,107.74,1
