run_id,duration_ms,success
260,774.78,1
261,248.36,1
262,360.19,1
263,142.54,1
264,150.65,1
265,236.31,1
266,493.37,1
267,106.44,1
268,375.93,1
269,331.21,1
270,115.54,1
271,148.62,1
272,383.81,1
273,520.26,1
274,236.09,1
275,294.80,1
276,374.44,1
277,579.95,1
278,511.22,1
279,113.03,1
280,240.79,1
281,370.41,1
282,278.54,1
283,260.13,1
284,180.27,1
285,342.79,1
286,472.87,1
287,337.39,1
288,269.21,1
289,225.48,1
290,117.61,1
291,154.74,1
292,114.27,1
293,597.64,1
294,869.54,1
295,410.44,1
296,916.18,1
297,403.10,1
298,557.64,1
299,103.75,1
300,375.29,1
301,474.02,1
302,237.57,1
303,529.85,1
304,316.85,1
305,567.40,1
306,332.08,1
307,316.66,1
308,438.98,1
309,518.00,1
310,453.16,1
311,535.35,1
312,402.73,1
313,158.84,1
314,312.33,1
315,163.83,1
316,432.17,1
317,475.02,1
318,125.61,1
319,326.90,1
320,289.50,1
321,796.29,1
322,270.61,1
323,374.18,1
324,310.42,1
325,131.77,1
326,314.20,1
327,489.07,1
328,316.68,1
329,132.53,1
330,335.70,1
331,494.35,1
332,128.64,1
333,166.13,1
334,210.66,1
335,121.71,1
336,299.92,1
337,210.17,1
338,171.47,1
339,407.60,1
340,572.61,1
341,191.39,1
342,234.63,1
343,722.50,1
344,716.97,1
345,458.13,1
346,250.14,1
347,446.24,1
348,272.93,1
349,589.87,1
350,155.19,1
351,299.12,1
352,511.43,1
353,265.37,1
354,317.57,1
355,196.72,1
356,346.17,1
357,109.83,1
358,345.35,1
359,544.08,1
360,243.72,1
361,298.88,1
362,595.58,1
363,250.54,1
364,135.48,1
365,374.92,1
366,307.22,1
367,380.76,1
368,235.23,1
369,196.55,1
370,125.80,1
371,106.16,1
372,301.43,1
373,268.55,1
374,614.80,1
375,265.06,1
376,303.22,1
377,302.59,1
378,172.98,1
379,236.72,1
380,156.01,1
381,173.76,1
382,106.55,1
383,245.04,1
384,209.62,1
385,308.54,1
386,466.76,1
387,186.06,1
388,106.64,1
389,612.75,1
390,310.10,1
391,525.85,1
392,222.90,1
393,657.06,1
394,297.07,1
395,124.95,1
396,294.99,1
397,679.23,1
398,234.00,1
399,166.40,1
400,161.88,1
401,134.75,1
402,382.38,1
403,332.19,1
404,324.97,1
405,531.85,1
406,105.60,1
407,392.08,1
408,110.05,1
409,275.40,1
410,110.02,1
411,411.77,1
412,191.13,1
413,203.59,1
414,322.63,1
415,142.28,1
416,442.25,1
417,283.91,1
418,328.37,1
419,304.82,1
420,410.20,1
421,102.36,1
422,253.36,1
423,306.50,1
424,147.03,1
425,172.23,1
426,484.30,1
427,446.16,1
428,121.12,1
429,143.20,1
430,289.52,1
431,355.91,1
432,145.81,1
433,712.72,1
434,405.89,1
435,546.26,1
436,488.29,1
437,139.37,1
438,337.57,1
439,597.88,1
440,189.83,1
441,210.87,1
442,194.77,1
443,110.36,1
444,238.63,1
445,267.26,1
446,410.78,1
447,420.35,1
448,209.59,1
449,489.53,1
450,337.19,1
451,496.34,1
452,266.82,1
453,311.30,1
454,241.62,1
455,162.92,1
456,130.11,1
457,283.39,1
458,309.95,1
459,244.62,1
460,237.66,1
461,142.54,1
462,232.91,1
463,265.21,1
464,238.18,1
465,294.28,1
466,155.32,1
467,296.29,1
468,197.81,1
469,534.67,1
470,299.47,1
471,278.83,1
472,424.63,1
473,305.90,1
474,207.24,1
475,521.48,1
476,275.19,1
477,258.81,1
478,202.43,1
479,294.42,1
480,426.16,1
481,228.92,1
482,303.32,1
483,219.11,1
484,318.46,1
485,342.35,1
486,131.05,1
487,168.99,1
488,287.26,1
489,390.21,1
490,119.21,1
491,115.77,1
492,328.19,1
493,274.38,1
494,419.65,1
495,260.96,1
496,123.23,1
497,147.87,1
498,130.16,1
499,252.07,1
500,178.36,1
