run_id,duration_ms,success
190,3.85,1
191,3.82,1
192,4.19,1
193,4.43,1
194,4.16,1
195,7.19,1
196,4.73,1
197,3.73,1
198,5.93,1
199,5.76,1
200,7.64,1
201,3.62,1
202,5.21,1
203,4.30,1
204,3.56,1
205,9.62,1
206,8.08,1
207,4.49,1
208,6.57,1
209,4.76,1
210,5.99,1
211,6.77,1
212,3.60,1
213,3.64,1
214,5.93,1
215,4.09,1
216,22.67,1
217,7.21,1
218,5.88,1
219,3.87,1
220,4.35,1
221,3.26,1
222,4.22,1
223,3.57,1
224,7.11,1
225,3.50,1
226,3.95,1
227,4.94,1
228,5.87,1
229,5.47,1
230,4.27,1
231,5.90,1
232,3.92,1
233,3.79,1
234,3.76,1
235,3.83,1
236,3.83,1
237,5.54,1
238,3.74,1
239,3.81,1
240,4.17,1
241,5.13,1
242,4.06,1
243,3.78,1
244,4.29,1
245,33.85,1
246,11.18,1
247,3.58,1
248,4.87,1
249,11.23,1
250,6.76,1
251,4.79,1
252,3.32,1
253,5.46,1
254,7.67,1
255,3.94,1
256,3.91,1
257,3.99,1
258,3.84,1
259,4.30,1
260,8.10,1
261,8.30,1
262,5.44,1
263,10.00,1
264,7.62,1
265,3.55,1
266,13.77,1
267,9.57,1
268,9.34,1
269,6.51,1
270,3.76,1
271,24.55,1
272,9.80,1
273,3.62,1
274,11.46,1
275,4.26,1
276,5.27,1
277,7.16,1
278,6.76,1
279,11.10,1
280,8.86,1
281,3.63,1
282,4.87,1
283,7.65,1
284,3.97,1
285,4.98,1
286,12.23,1
287,4.20,1
288,3.77,1
289,3.84,1
290,3.26,1
291,3.74,1
292,5.13,1
293,29.32,1
294,4.06,1
295,33.06,1
296,3.88,1
297,3.74,1
298,4.08,1
299,3.64,1
300,10.01,1
301,3.37,1
302,3.79,1
303,3.55,1
304,5.27,1
305,4.87,1
306,14.45,1
307,10.42,1
308,3.69,1
309,3.79,1
310,15.05,1
311,19.75,1
312,3.87,1
313,3.91,1
314,3.98,1
315,5.44,1
316,6.82,1
317,7.72,1
318,4.96,1
319,9.09,1
320,3.82,1
321,21.06,1
322,3.93,1
323,4.59,1
324,8.42,1
325,9.10,1
326,3.97,1
327,5.91,1
328,11.51,1
329,5.80,1
330,7.30,1
331,7.25,1
332,4.10,1
333,11.87,1
334,3.86,1
335,3.68,1
336,4.00,1
337,4.61,1
338,6.10,1
339,3.86,1
340,3.57,1
341,3.64,1
342,10.37,1
343,9.37,1
344,4.84,1
345,4.32,1
346,8.77,1
347,4.21,1
348,3.91,1
349,6.10,1
350,4.71,1
351,4.70,1
352,23.61,1
353,3.69,1
354,3.51,1
355,6.73,1
356,6.35,1
357,3.95,1
358,14.68,1
359,3.73,1
360,30.58,1
361,3.69,1
362,6.93,1
363,5.71,1
364,16.26,1
365,12.74,1
366,3.66,1
367,8.17,1
368,13.54,1
369,31.14,1
370,5.91,1
371,10.98,1
372,85.83,1
373,3.94,1
374,21.84,1
375,6.96,1
376,4.19,1
377,3.70,1
378,14.97,1
379,4.44,1
380,3.87,1
381,9.61,1
382,5.25,1
383,5.38,1
384,4.02,1
385,14.71,1
386,3.55,1
387,3.65,1
388,8.25,1
389,3.72,1
390,3.51,1
391,3.68,1
392,14.61,1
393,6.91,1
394,9.24,1
395,8.49,1
396,6.50,1
397,4.29,1
398,5.89,1
399,3.58,1
400,3.98,1
401,58.78,1
402,7.17,1
403,3.61,1
404,61.49,1
405,3.81,1
406,23.21,1
407,3.91,1
408,7.18,1
409,5.67,1
410,7.95,1
411,5.62,1
412,3.53,1
413,4.70,1
414,22.68,1
415,6.73,1
416,3.73,1
417,4.45,1
418,3.62,1
419,5.29,1
420,11.79,1
421,13.17,1
422,3.76,1
423,9.93,1
424,3.50,1
425,12.77,1
426,9.20,1
427,4.81,1
428,3.71,1
429,3.97,1
430,15.73,1
431,4.47,1
432,5.54,1
433,7.93,1
434,8.89,1
435,8.07,1
436,31.11,1
437,4.70,1
438,3.64,1
439,11.32,1
440,6.32,1
441,5.96,1
442,20.34,1
443,9.56,1
444,9.06,1
445,10.05,1
446,4.35,1
447,3.93,1
448,8.57,1
449,3.55,1
450,5.33,1
451,3.63,1
452,4.20,1
453,4.56,1
454,4.03,1
455,7.50,1
456,4.00,1
457,10.08,1
458,5.26,1
459,4.04,1
460,3.84,1
461,4.21,1
462,3.83,1
463,4.08,1
464,9.19,1
465,30.48,1
466,4.25,1
467,9.56,1
468,3.97,1
469,13.09,1
470,5.35,1
471,3.73,1
472,4.91,1
473,13.19,1
474,8.29,1
475,3.88,1
476,4.53,1
477,9.70,1
478,4.00,1
479,8.31,1
480,3.97,1
481,3.94,1
482,4.99,1
483,43.67,1
484,8.43,1
485,53.08,1
486,7.90,1
487,3.71,1
488,6.53,1
489,9.86,1
490,5.80,1
491,6.20,1
492,5.71,1
493,4.02,1
494,13.12,1
495,3.29,1
496,9.02,1
497,9.84,1
498,5.75,1
499,6.80,1
500,22.31,1
