run_id,duration_ms,success
266,5.88,1
267,8.34,1
268,3.88,1
269,4.07,1
270,19.18,1
271,3.58,1
272,14.64,1
273,3.66,1
274,5.68,1
275,3.95,1
276,4.34,1
277,6.67,1
278,4.12,1
279,3.39,1
280,4.86,1
281,6.69,1
282,3.58,1
283,3.92,1
284,7.97,1
285,3.70,1
286,3.82,1
287,4.66,1
288,8.70,1
289,4.44,1
290,10.82,1
291,4.81,1
292,3.87,1
293,7.73,1
294,3.58,1
295,4.53,1
296,3.93,1
297,3.83,1
298,9.50,1
299,6.09,1
300,8.07,1
301,19.65,1
302,4.37,1
303,6.74,1
304,4.88,1
305,4.02,1
306,12.17,1
307,8.92,1
308,3.64,1
309,3.88,1
310,4.13,1
311,5.05,1
312,3.70,1
313,3.72,1
314,3.69,1
315,3.46,1
316,3.87,1
317,3.74,1
318,9.99,1
319,7.07,1
320,3.93,1
321,3.77,1
322,3.99,1
323,4.20,1
324,25.15,1
325,5.75,1
326,3.61,1
327,4.16,1
328,5.62,1
329,10.71,1
330,3.50,1
331,5.05,1
332,3.83,1
333,12.94,1
334,7.17,1
335,9.87,1
336,13.62,1
337,5.38,1
338,6.92,1
339,5.40,1
340,4.39,1
341,4.24,1
342,3.90,1
343,3.64,1
344,4.51,1
345,5.45,1
346,7.42,1
347,108.05,1
348,4.10,1
349,3.68,1
350,4.32,1
351,4.05,1
352,6.25,1
353,44.77,1
354,7.44,1
355,7.44,1
356,3.84,1
357,5.84,1
358,3.76,1
359,15.79,1
360,4.07,1
361,3.93,1
362,8.74,1
363,7.44,1
364,8.96,1
365,3.64,1
366,3.64,1
367,4.03,1
368,4.00,1
369,3.67,1
370,8.13,1
371,3.93,1
372,4.23,1
373,4.57,1
374,13.31,1
375,7.04,1
376,4.19,1
377,3.95,1
378,3.92,1
379,3.96,1
380,4.77,1
381,3.51,1
382,4.50,1
383,7.00,1
384,5.20,1
385,4.04,1
386,3.94,1
387,6.16,1
388,4.42,1
389,5.59,1
390,3.59,1
391,3.97,1
392,3.61,1
393,3.76,1
394,4.97,1
395,8.40,1
396,3.77,1
397,4.05,1
398,3.52,1
399,7.44,1
400,4.23,1
401,7.15,1
402,5.58,1
403,16.21,1
404,9.40,1
405,5.30,1
406,3.48,1
407,3.75,1
408,7.61,1
409,4.71,1
410,4.24,1
411,4.15,1
412,4.02,1
413,3.90,1
414,3.59,1
415,3.95,1
416,4.32,1
417,9.35,1
418,3.85,1
419,3.63,1
420,10.13,1
421,11.05,1
422,3.80,1
423,6.21,1
424,3.67,1
425,5.22,1
426,4.54,1
427,4.12,1
428,3.58,1
429,3.66,1
430,6.49,1
431,3.48,1
432,5.51,1
433,3.65,1
434,5.44,1
435,4.30,1
436,4.47,1
437,3.98,1
438,3.63,1
439,3.45,1
440,3.80,1
441,9.81,1
442,2.99,1
443,4.02,1
444,3.33,1
445,4.32,1
446,3.49,1
447,3.77,1
448,4.48,1
449,3.66,1
450,3.76,1
451,3.58,1
452,3.72,1
453,3.46,1
454,4.71,1
455,5.35,1
456,3.55,1
457,6.65,1
458,4.13,1
459,3.89,1
460,3.59,1
461,4.14,1
462,3.79,1
463,20.49,1
464,9.26,1
465,6.77,1
466,4.08,1
467,3.69,1
468,5.21,1
469,3.73,1
470,4.17,1
471,8.38,1
472,4.21,1
473,3.50,1
474,3.53,1
475,27.17,1
476,4.40,1
477,3.93,1
478,3.42,1
479,3.27,1
480,3.66,1
481,7.80,1
482,3.63,1
483,4.17,1
484,4.01,1
485,4.23,1
486,7.32,1
487,5.84,1
488,3.83,1
489,4.91,1
490,5.88,1
491,5.24,1
492,6.20,1
493,4.48,1
494,6.79,1
495,7.75,1
496,3.68,1
497,3.65,1
498,3.80,1
499,6.49,1
500,4.24,1
