run_id,duration_ms,success
149,3.60,1
150,3.60,1
151,5.97,1
152,3.71,1
153,4.08,1
154,3.93,1
155,3.92,1
156,4.92,1
157,6.85,1
158,3.87,1
159,9.35,1
160,3.68,1
161,4.07,1
162,4.24,1
163,3.81,1
164,4.33,1
165,3.79,1
166,6.63,1
167,9.54,1
168,3.51,1
169,3.68,1
170,3.65,1
171,4.01,1
172,3.55,1
173,4.44,1
174,4.32,1
175,6.80,1
176,3.54,1
177,4.48,1
178,4.70,1
179,6.72,1
180,3.98,1
181,3.83,1
182,4.42,1
183,4.37,1
184,6.09,1
185,2.92,1
186,4.97,1
187,5.84,1
188,4.12,1
189,3.72,1
190,5.17,1
191,6.54,1
192,3.58,1
193,3.70,1
194,3.90,1
195,3.67,1
196,3.67,1
197,4.59,1
198,3.85,1
199,4.06,1
200,3.68,1
201,3.99,1
202,4.02,1
203,7.16,1
204,4.13,1
205,3.58,1
206,3.54,1
207,6.47,1
208,3.87,1
209,3.78,1
210,4.65,1
211,3.69,1
212,5.57,1
213,8.41,1
214,6.10,1
215,4.07,1
216,5.03,1
217,4.03,1
218,4.85,1
219,3.64,1
220,5.53,1
221,5.21,1
222,3.95,1
223,3.56,1
224,4.01,1
225,3.66,1
226,3.96,1
227,3.90,1
228,3.97,1
229,3.78,1
230,7.09,1
231,4.27,1
232,3.86,1
233,6.40,1
234,3.67,1
235,4.08,1
236,3.47,1
237,3.85,1
238,2.84,1
239,3.35,1
240,4.22,1
241,3.67,1
242,4.64,1
243,2.98,1
244,3.90,1
245,3.68,1
246,3.97,1
247,3.76,1
248,4.17,1
249,6.41,1
250,3.52,1
251,3.85,1
252,3.70,1
253,3.82,1
254,3.32,1
255,4.17,1
256,3.53,1
257,3.82,1
258,3.34,1
259,3.75,1
260,3.50,1
261,4.07,1
262,4.07,1
263,3.44,1
264,3.66,1
265,4.38,1
266,3.83,1
267,3.78,1
268,2.92,1
269,3.75,1
270,3.70,1
271,3.95,1
272,4.36,1
273,4.08,1
274,3.27,1
275,3.38,1
276,2.90,1
277,3.65,1
278,3.60,1
279,3.93,1
280,5.21,1
281,3.88,1
282,3.39,1
283,2.87,1
284,3.88,1
285,3.48,1
286,2.56,1
287,3.27,1
288,3.60,1
289,4.05,1
290,3.38,1
291,3.19,1
292,3.63,1
293,3.90,1
294,3.45,1
295,3.18,1
296,3.09,1
297,3.04,1
298,3.33,1
299,2.55,1
300,3.09,1
301,4.32,1
302,3.83,1
303,3.73,1
304,3.23,1
305,5.21,1
306,3.35,1
307,4.15,1
308,3.96,1
309,3.75,1
310,3.68,1
311,3.82,1
312,4.16,1
313,3.45,1
314,3.01,1
315,3.36,1
316,3.09,1
317,3.30,1
318,3.60,1
319,3.35,1
320,3.44,1
321,2.75,1
322,3.28,1
323,3.08,1
324,3.69,1
325,3.57,1
326,3.57,1
327,3.33,1
328,3.37,1
329,3.50,1
330,3.33,1
331,2.60,1
332,3.38,1
333,2.99,1
334,2.77,1
335,2.90,1
336,2.77,1
337,3.65,1
338,3.25,1
339,3.35,1
340,2.78,1
341,3.57,1
342,2.64,1
343,4.14,1
344,2.48,1
345,2.81,1
346,4.17,1
347,3.34,1
348,3.44,1
349,3.74,1
350,3.48,1
351,3.67,1
352,3.01,1
353,3.62,1
354,3.43,1
355,2.60,1
356,2.77,1
357,3.47,1
358,2.50,1
359,2.62,1
360,2.48,1
361,3.51,1
362,3.16,1
363,3.42,1
364,2.91,1
365,3.13,1
366,3.09,1
367,3.53,1
368,2.95,1
369,3.45,1
370,2.86,1
371,3.37,1
372,3.11,1
373,3.71,1
374,2.62,1
375,2.96,1
376,2.88,1
377,3.45,1
378,2.53,1
379,3.25,1
380,2.39,1
381,3.33,1
382,3.33,1
383,2.30,1
384,3.32,1
385,2.55,1
386,3.09,1
387,2.47,1
388,3.11,1
389,3.24,1
390,2.91,1
391,3.08,1
392,3.33,1
393,2.87,1
394,2.85,1
395,2.63,1
396,2.59,1
397,3.14,1
398,2.58,1
399,2.70,1
400,2.25,1
401,2.92,1
402,2.58,1
403,2.18,1
404,2.96,1
405,2.80,1
406,3.06,1
407,3.51,1
408,2.84,1
409,2.88,1
410,2.48,1
411,3.41,1
412,3.19,1
413,3.23,1
414,3.26,1
415,2.44,1
416,2.68,1
417,2.82,1
418,2.74,1
419,2.27,1
420,2.37,1
421,2.73,1
422,2.61,1
423,2.56,1
424,3.50,1
425,2.74,1
426,2.87,1
427,3.01,1
428,2.91,1
429,2.85,1
430,3.25,1
431,2.29,1
432,2.37,1
433,2.79,1
434,3.13,1
435,2.29,1
436,3.10,1
437,2.86,1
438,3.50,1
439,2.71,1
440,2.87,1
441,3.22,1
442,2.69,1
443,2.73,1
444,2.87,1
445,2.98,1
446,2.72,1
447,2.70,1
448,3.11,1
449,2.81,1
450,2.85,1
451,2.92,1
452,2.62,1
453,2.32,1
454,2.78,1
455,2.81,1
456,2.95,1
457,2.50,1
458,2.94,1
459,2.50,1
460,2.96,1
461,3.11,1
462,2.98,1
463,3.03,1
464,2.77,1
465,2.37,1
466,3.67,1
467,4.34,1
468,3.63,1
469,3.36,1
470,7.24,1
471,3.92,1
472,3.16,1
473,2.88,1
474,3.04,1
475,2.43,1
476,2.71,1
477,2.53,1
478,2.60,1
479,2.27,1
480,2.28,1
481,2.82,1
482,2.36,1
483,2.48,1
484,2.27,1
485,2.09,1
486,2.44,1
487,2.65,1
488,2.78,1
489,3.05,1
490,2.77,1
491,2.17,1
492,2.64,1
493,2.62,1
494,2.14,1
495,2.71,1
496,2.42,1
497,2.51,1
498,2.17,1
499,2.46,1
500,2.49,1
