run_id,duration_ms,success
204,9.11,1
205,3.65,1
206,4.37,1
207,5.87,1
208,11.63,1
209,4.75,1
210,3.52,1
211,3.18,1
212,3.52,1
213,8.79,1
214,3.40,1
215,6.38,1
216,5.13,1
217,5.63,1
218,6.49,1
219,20.95,1
220,7.35,1
221,3.49,1
222,3.73,1
223,3.50,1
224,3.67,1
225,3.99,1
226,16.95,1
227,4.50,1
228,5.98,1
229,10.24,1
230,4.01,1
231,7.09,1
232,4.30,1
233,7.14,1
234,3.50,1
235,3.62,1
236,4.57,1
237,3.42,1
238,3.84,1
239,14.80,1
240,5.28,1
241,3.44,1
242,4.71,1
243,3.88,1
244,3.48,1
245,3.95,1
246,3.40,1
247,6.02,1
248,4.71,1
249,4.60,1
250,3.31,1
251,7.75,1
252,5.03,1
253,3.22,1
254,5.79,1
255,4.51,1
256,9.30,1
257,6.18,1
258,4.46,1
259,4.25,1
260,5.92,1
261,3.58,1
262,4.49,1
263,3.63,1
264,5.95,1
265,3.87,1
266,4.13,1
267,23.18,1
268,4.04,1
269,4.71,1
270,3.39,1
271,3.52,1
272,8.10,1
273,3.83,1
274,4.27,1
275,9.68,1
276,4.61,1
277,3.86,1
278,4.33,1
279,3.18,1
280,4.02,1
281,3.80,1
282,3.36,1
283,5.86,1
284,3.44,1
285,3.65,1
286,6.20,1
287,5.11,1
288,3.47,1
289,3.44,1
290,3.35,1
291,4.99,1
292,3.43,1
293,5.42,1
294,5.31,1
295,4.65,1
296,66.56,1
297,3.47,1
298,3.55,1
299,3.41,1
300,3.79,1
301,6.65,1
302,3.80,1
303,3.22,1
304,3.43,1
305,3.69,1
306,4.04,1
307,10.06,1
308,4.16,1
309,7.82,1
310,3.44,1
311,6.21,1
312,8.70,1
313,3.80,1
314,3.86,1
315,4.96,1
316,4.16,1
317,3.70,1
318,7.74,1
319,6.02,1
320,3.65,1
321,3.82,1
322,7.97,1
323,3.55,1
324,4.33,1
325,8.06,1
326,5.33,1
327,8.41,1
328,5.00,1
329,8.57,1
330,3.69,1
331,18.16,1
332,4.58,1
333,6.35,1
334,6.19,1
335,10.49,1
336,12.70,1
337,3.44,1
338,4.01,1
339,3.49,1
340,7.05,1
341,7.24,1
342,3.25,1
343,4.46,1
344,4.12,1
345,3.73,1
346,4.76,1
347,3.60,1
348,36.91,1
349,3.65,1
350,3.65,1
351,17.70,1
352,4.94,1
353,4.08,1
354,3.61,1
355,5.15,1
356,3.64,1
357,5.29,1
358,3.40,1
359,4.61,1
360,4.08,1
361,3.75,1
362,3.85,1
363,4.00,1
364,3.41,1
365,6.79,1
366,5.88,1
367,3.19,1
368,3.31,1
369,5.79,1
370,3.48,1
371,3.71,1
372,5.02,1
373,3.58,1
374,3.62,1
375,3.99,1
376,6.83,1
377,6.75,1
378,19.44,1
379,15.09,1
380,6.60,1
381,3.15,1
382,3.83,1
383,3.70,1
384,4.20,1
385,5.16,1
386,9.47,1
387,4.96,1
388,3.71,1
389,3.48,1
390,3.39,1
391,3.98,1
392,3.79,1
393,8.96,1
394,3.60,1
395,3.60,1
396,15.26,1
397,5.81,1
398,3.19,1
399,6.17,1
400,7.40,1
401,19.39,1
402,6.81,1
403,4.25,1
404,8.15,1
405,3.86,1
406,6.89,1
407,4.51,1
408,7.00,1
409,3.59,1
410,5.35,1
411,15.62,1
412,26.66,1
413,27.95,1
414,3.77,1
415,5.34,1
416,3.26,1
417,7.51,1
418,3.58,1
419,4.30,1
420,3.90,1
421,4.12,1
422,11.89,1
423,4.70,1
424,12.38,1
425,3.52,1
426,5.07,1
427,3.64,1
428,3.48,1
429,5.58,1
430,5.15,1
431,6.98,1
432,3.99,1
433,12.93,1
434,3.44,1
435,3.70,1
436,3.37,1
437,3.61,1
438,3.63,1
439,3.83,1
440,6.31,1
441,10.74,1
442,7.05,1
443,5.21,1
444,3.81,1
445,7.77,1
446,6.51,1
447,4.46,1
448,9.68,1
449,18.03,1
450,3.35,1
451,3.51,1
452,21.97,1
453,6.07,1
454,3.34,1
455,3.55,1
456,4.46,1
457,5.47,1
458,3.83,1
459,3.81,1
460,3.28,1
461,3.48,1
462,3.60,1
463,4.43,1
464,5.89,1
465,18.47,1
466,15.26,1
467,5.31,1
468,6.55,1
469,3.87,1
470,7.90,1
471,6.99,1
472,3.67,1
473,3.63,1
474,4.40,1
475,3.67,1
476,8.72,1
477,10.46,1
478,7.52,1
479,3.43,1
480,3.13,1
481,5.98,1
482,4.54,1
483,6.41,1
484,3.94,1
485,3.59,1
486,3.23,1
487,6.18,1
488,5.12,1
489,12.58,1
490,15.98,1
491,3.30,1
492,3.25,1
493,3.21,1
494,3.83,1
495,3.29,1
496,21.32,1
497,18.91,1
498,3.55,1
499,3.74,1
500,28.19,1
