run_id,duration_ms,success
348,3.60,1
349,4.44,1
350,6.12,1
351,3.77,1
352,10.02,1
353,3.16,1
354,7.10,1
355,4.03,1
356,3.80,1
357,12.48,1
358,17.39,1
359,3.37,1
360,9.87,1
361,6.95,1
362,3.77,1
363,4.39,1
364,3.27,1
365,3.72,1
366,3.75,1
367,4.40,1
368,14.65,1
369,3.62,1
370,20.22,1
371,3.46,1
372,6.52,1
373,3.65,1
374,3.00,1
375,5.33,1
376,3.52,1
377,4.01,1
378,8.82,1
379,3.53,1
380,21.29,1
381,3.70,1
382,3.51,1
383,3.85,1
384,3.28,1
385,3.83,1
386,3.70,1
387,3.52,1
388,7.56,1
389,13.07,1
390,34.18,1
391,7.86,1
392,3.49,1
393,6.55,1
394,10.00,1
395,8.72,1
396,13.29,1
397,7.18,1
398,7.59,1
399,65.54,1
400,3.37,1
401,5.16,1
402,4.10,1
403,10.10,1
404,3.70,1
405,11.82,1
406,5.80,1
407,4.63,1
408,9.72,1
409,3.98,1
410,5.02,1
411,6.58,1
412,26.53,1
413,9.37,1
414,3.17,1
415,6.06,1
416,12.12,1
417,5.99,1
418,3.31,1
419,12.87,1
420,4.11,1
421,3.62,1
422,8.61,1
423,3.56,1
424,4.47,1
425,7.10,1
426,4.03,1
427,7.77,1
428,8.45,1
429,12.68,1
430,4.74,1
431,5.75,1
432,3.71,1
433,15.22,1
434,3.90,1
435,5.21,1
436,3.85,1
437,4.42,1
438,4.12,1
439,50.03,1
440,3.83,1
441,4.13,1
442,3.91,1
443,5.37,1
444,5.49,1
445,20.64,1
446,8.45,1
447,5.44,1
448,3.74,1
449,5.86,1
450,8.26,1
451,39.83,1
452,13.51,1
453,6.01,1
454,14.30,1
455,5.54,1
456,3.90,1
457,3.86,1
458,5.36,1
459,4.66,1
460,5.54,1
461,6.10,1
462,9.52,1
463,15.23,1
464,7.00,1
465,9.45,1
466,5.56,1
467,4.09,1
468,7.62,1
469,4.03,1
470,4.01,1
471,8.55,1
472,5.15,1
473,9.12,1
474,3.64,1
475,7.15,1
476,3.67,1
477,20.52,1
478,4.32,1
479,4.27,1
480,4.31,1
481,4.37,1
482,5.13,1
483,3.84,1
484,3.90,1
485,55.14,1
486,4.16,1
487,3.89,1
488,5.99,1
489,3.59,1
490,4.40,1
491,4.17,1
492,4.64,1
493,4.64,1
494,5.45,1
495,3.59,1
496,14.79,1
497,10.93,1
498,6.02,1
499,3.32,1
500,7.70,1
