run_id,duration_ms,success
274,16.43,1
275,14.33,1
276,6.47,1
277,3.83,1
278,3.96,1
279,3.71,1
280,10.72,1
281,3.68,1
282,52.07,1
283,9.85,1
284,6.93,1
285,3.94,1
286,4.05,1
287,3.83,1
288,13.35,1
289,3.80,1
290,7.89,1
291,9.51,1
292,3.87,1
293,3.61,1
294,6.30,1
295,3.82,1
296,4.92,1
297,25.36,1
298,5.64,1
299,4.39,1
300,6.09,1
301,3.92,1
302,4.53,1
303,3.58,1
304,3.96,1
305,10.82,1
306,3.65,1
307,7.43,1
308,4.01,1
309,12.70,1
310,3.77,1
311,22.40,1
312,14.72,1
313,25.46,1
314,12.40,1
315,4.03,1
316,11.26,1
317,6.65,1
318,12.30,1
319,9.50,1
320,4.13,1
321,3.85,1
322,10.99,1
323,33.00,1
324,3.99,1
325,13.10,1
326,5.18,1
327,12.86,1
328,9.67,1
329,26.80,1
330,3.75,1
331,3.84,1
332,4.00,1
333,4.10,1
334,3.93,1
335,25.77,1
336,17.43,1
337,3.81,1
338,29.89,1
339,7.67,1
340,8.40,1
341,27.78,1
342,62.43,1
343,5.89,1
344,3.87,1
345,55.01,1
346,11.99,1
347,26.31,1
348,3.52,1
349,6.73,1
350,6.07,1
351,27.15,1
352,9.31,1
353,3.71,1
354,3.82,1
355,5.79,1
356,4.88,1
357,6.55,1
358,11.04,1
359,3.44,1
360,3.89,1
361,9.39,1
362,4.95,1
363,4.00,1
364,4.66,1
365,3.65,1
366,10.03,1
367,4.79,1
368,4.63,1
369,4.54,1
370,3.75,1
371,135.68,1
372,6.13,1
373,21.34,1
374,4.06,1
375,37.01,1
376,19.58,1
377,3.58,1
378,5.32,1
379,8.96,1
380,4.11,1
381,36.91,1
382,8.73,1
383,10.80,1
384,12.71,1
385,6.00,1
386,21.13,1
387,26.02,1
388,3.81,1
389,4.25,1
390,4.89,1
391,9.94,1
392,4.40,1
393,4.22,1
394,5.96,1
395,3.73,1
396,9.31,1
397,4.17,1
398,3.50,1
399,8.46,1
400,4.89,1
401,6.33,1
402,4.07,1
403,4.01,1
404,53.36,1
405,5.21,1
406,4.75,1
407,7.95,1
408,6.69,1
409,5.21,1
410,3.56,1
411,3.93,1
412,5.56,1
413,3.83,1
414,3.97,1
415,6.07,1
416,4.24,1
417,4.21,1
418,16.08,1
419,54.75,1
420,7.37,1
421,3.96,1
422,3.95,1
423,5.47,1
424,15.14,1
425,29.21,1
426,3.89,1
427,3.58,1
428,3.37,1
429,3.14,1
430,10.64,1
431,5.79,1
432,5.07,1
433,4.67,1
434,3.38,1
435,8.66,1
436,26.06,1
437,5.36,1
438,3.42,1
439,24.63,1
440,7.18,1
441,27.57,1
442,11.89,1
443,12.31,1
444,3.91,1
445,10.12,1
446,23.14,1
447,5.84,1
448,3.30,1
449,3.69,1
450,3.56,1
451,55.67,1
452,29.20,1
453,5.68,1
454,24.46,1
455,5.09,1
456,7.47,1
457,13.88,1
458,4.10,1
459,5.60,1
460,8.82,1
461,3.45,1
462,3.70,1
463,6.68,1
464,10.03,1
465,10.81,1
466,3.79,1
467,6.89,1
468,4.46,1
469,6.36,1
470,16.77,1
471,5.99,1
472,3.82,1
473,4.01,1
474,9.08,1
475,8.10,1
476,4.73,1
477,5.19,1
478,6.04,1
479,13.67,1
480,39.60,1
481,70.32,1
482,12.12,1
483,7.36,1
484,3.13,1
485,3.54,1
486,23.94,1
487,20.52,1
488,3.47,1
489,18.14,1
490,41.11,1
491,3.53,1
492,9.22,1
493,11.74,1
494,5.22,1
495,6.75,1
496,26.52,1
497,4.00,1
498,3.53,1
499,4.83,1
500,5.16,1
