run_id,duration_ms,success
408,7.90,1
409,9.92,1
410,6.72,1
411,13.76,1
412,3.75,1
413,4.19,1
414,7.55,1
415,3.61,1
416,16.94,1
417,3.85,1
418,4.05,1
419,16.96,1
420,4.40,1
421,3.98,1
422,4.00,1
423,60.77,1
424,3.83,1
425,6.28,1
426,6.72,1
427,86.73,1
428,9.21,1
429,32.81,1
430,49.43,1
431,46.75,1
432,4.21,1
433,3.80,1
434,17.79,1
435,26.58,1
436,3.76,1
437,3.77,1
438,4.05,1
439,4.38,1
440,5.76,1
441,59.20,1
442,3.69,1
443,3.81,1
444,8.46,1
445,6.26,1
446,38.92,1
447,20.16,1
448,7.57,1
449,9.29,1
450,13.80,1
451,4.52,1
452,8.58,1
453,3.98,1
454,18.98,1
455,4.06,1
456,3.72,1
457,7.06,1
458,3.69,1
459,4.23,1
460,13.70,1
461,5.90,1
462,6.97,1
463,3.63,1
464,3.74,1
465,11.14,1
466,3.76,1
467,3.64,1
468,7.61,1
469,6.94,1
470,20.80,1
471,8.61,1
472,4.31,1
473,55.77,1
474,4.23,1
475,3.84,1
476,6.83,1
477,4.06,1
478,37.22,1
479,7.16,1
480,12.41,1
481,77.15,1
482,3.65,1
483,15.19,1
484,22.93,1
485,3.75,1
486,3.98,1
487,3.77,1
488,3.38,1
489,3.73,1
490,3.77,1
491,6.68,1
492,4.00,1
493,3.36,1
494,12.22,1
495,4.82,1
496,6.08,1
497,13.31,1
498,13.46,1
499,13.62,1
500,5.94,1
