run_id,duration_ms,success
339,6.92,1
340,3.89,1
341,15.98,1
342,4.08,1
343,12.25,1
344,3.78,1
345,3.77,1
346,26.57,1
347,3.49,1
348,5.55,1
349,15.06,1
350,2.79,1
351,10.14,1
352,39.78,1
353,5.68,1
354,12.60,1
355,3.95,1
356,4.31,1
357,3.86,1
358,3.87,1
359,7.60,1
360,29.89,1
361,3.90,1
362,3.43,1
363,10.71,1
364,10.03,1
365,3.75,1
366,3.87,1
367,4.92,1
368,11.32,1
369,3.93,1
370,7.83,1
371,4.11,1
372,18.91,1
373,8.60,1
374,4.28,1
375,6.54,1
376,11.50,1
377,3.61,1
378,4.96,1
379,6.55,1
380,19.80,1
381,7.40,1
382,5.48,1
383,4.90,1
384,9.67,1
385,23.84,1
386,8.69,1
387,3.86,1
388,4.23,1
389,4.05,1
390,3.80,1
391,6.52,1
392,4.16,1
393,4.40,1
394,4.39,1
395,29.94,1
396,3.35,1
397,4.19,1
398,6.74,1
399,47.94,1
400,4.37,1
401,4.58,1
402,13.27,1
403,4.55,1
404,5.17,1
405,4.48,1
406,12.52,1
407,11.23,1
408,3.83,1
409,9.67,1
410,11.91,1
411,10.70,1
412,63.89,1
413,5.21,1
414,5.78,1
415,56.00,1
416,9.53,1
417,3.71,1
418,3.98,1
419,8.10,1
420,5.33,1
421,9.31,1
422,11.61,1
423,14.42,1
424,5.81,1
425,3.96,1
426,31.55,1
427,8.28,1
428,5.15,1
429,3.75,1
430,4.12,1
431,15.88,1
432,4.32,1
433,6.05,1
434,8.11,1
435,46.32,1
436,12.27,1
437,14.25,1
438,65.46,1
439,3.98,1
440,6.03,1
441,3.59,1
442,9.69,1
443,4.37,1
444,3.90,1
445,3.59,1
446,4.07,1
447,10.48,1
448,3.28,1
449,3.85,1
450,3.81,1
451,6.20,1
452,7.40,1
453,3.74,1
454,4.26,1
455,11.21,1
456,8.88,1
457,9.59,1
458,13.92,1
459,13.93,1
460,7.71,1
461,3.72,1
462,3.61,1
463,3.74,1
464,14.05,1
465,7.75,1
466,14.91,1
467,9.48,1
468,6.36,1
469,12.84,1
470,7.81,1
471,4.31,1
472,3.23,1
473,5.72,1
474,7.67,1
475,113.52,1
476,5.96,1
477,4.28,1
478,10.22,1
479,3.34,1
480,5.06,1
481,7.14,1
482,3.48,1
483,5.42,1
484,17.39,1
485,4.16,1
486,10.59,1
487,7.61,1
488,7.47,1
489,6.84,1
490,11.02,1
491,7.93,1
492,3.49,1
493,7.13,1
494,3.39,1
495,6.44,1
496,3.68,1
497,16.54,1
498,7.69,1
499,5.66,1
500,21.52,1
