run_id,duration_ms,success
151,5.90,1
152,9.29,1
153,4.74,1
154,8.87,1
155,5.11,1
156,4.55,1
157,3.88,1
158,5.60,1
159,4.01,1
160,15.93,1
161,3.58,1
162,3.71,1
163,3.70,1
164,3.56,1
165,5.00,1
166,3.85,1
167,3.57,1
168,4.54,1
169,8.54,1
170,3.82,1
171,5.24,1
172,7.16,1
173,4.13,1
174,4.04,1
175,3.69,1
176,5.45,1
177,3.83,1
178,3.90,1
179,3.85,1
180,7.99,1
181,3.81,1
182,38.01,1
183,7.29,1
184,3.63,1
185,5.73,1
186,10.70,1
187,6.05,1
188,6.04,1
189,9.16,1
190,4.23,1
191,4.29,1
192,4.30,1
193,3.82,1
194,3.51,1
195,4.29,1
196,4.89,1
197,32.67,1
198,3.98,1
199,7.25,1
200,6.40,1
201,9.99,1
202,5.29,1
203,21.89,1
204,5.23,1
205,6.31,1
206,9.01,1
207,4.09,1
208,3.78,1
209,26.89,1
210,5.92,1
211,5.24,1
212,3.96,1
213,3.66,1
214,7.42,1
215,5.29,1
216,8.73,1
217,10.10,1
218,17.83,1
219,3.70,1
220,3.94,1
221,5.24,1
222,3.75,1
223,4.52,1
224,5.03,1
225,51.55,1
226,24.68,1
227,4.23,1
228,7.55,1
229,4.01,1
230,4.98,1
231,5.72,1
232,3.94,1
233,4.30,1
234,3.55,1
235,5.37,1
236,3.91,1
237,3.91,1
238,26.99,1
239,14.21,1
240,4.02,1
241,18.51,1
242,11.72,1
243,5.92,1
244,6.05,1
245,11.07,1
246,5.35,1
247,3.28,1
248,3.50,1
249,4.61,1
250,3.92,1
251,7.37,1
252,3.93,1
253,5.51,1
254,26.03,1
255,4.33,1
256,4.84,1
257,16.34,1
258,4.12,1
259,3.42,1
260,3.62,1
261,6.86,1
262,13.44,1
263,3.42,1
264,3.76,1
265,18.48,1
266,7.06,1
267,7.81,1
268,4.96,1
269,3.65,1
270,44.82,1
271,15.85,1
272,5.35,1
273,8.69,1
274,4.74,1
275,3.78,1
276,9.08,1
277,4.94,1
278,4.00,1
279,5.91,1
280,18.50,1
281,4.30,1
282,4.64,1
283,12.82,1
284,4.07,1
285,3.60,1
286,4.11,1
287,9.00,1
288,11.86,1
289,5.57,1
290,3.59,1
291,4.54,1
292,9.42,1
293,7.06,1
294,6.46,1
295,3.35,1
296,5.69,1
297,9.10,1
298,3.36,1
299,8.85,1
300,6.22,1
301,14.04,1
302,3.89,1
303,4.16,1
304,3.71,1
305,3.24,1
306,5.97,1
307,5.71,1
308,6.24,1
309,3.45,1
310,3.71,1
311,6.31,1
312,5.92,1
313,7.26,1
314,9.49,1
315,3.44,1
316,4.29,1
317,6.65,1
318,5.99,1
319,4.21,1
320,3.87,1
321,4.20,1
322,4.49,1
323,4.58,1
324,4.51,1
325,7.67,1
326,7.33,1
327,3.35,1
328,4.37,1
329,3.79,1
330,5.63,1
331,3.96,1
332,4.20,1
333,3.65,1
334,5.18,1
335,3.35,1
336,15.70,1
337,3.76,1
338,3.87,1
339,3.72,1
340,3.68,1
341,6.25,1
342,4.31,1
343,4.14,1
344,3.95,1
345,4.91,1
346,3.95,1
347,5.36,1
348,4.35,1
349,3.97,1
350,3.97,1
351,5.19,1
352,4.57,1
353,3.84,1
354,4.14,1
355,4.18,1
356,6.65,1
357,5.22,1
358,3.57,1
359,3.40,1
360,4.00,1
361,3.81,1
362,4.75,1
363,3.79,1
364,11.23,1
365,4.35,1
366,4.22,1
367,3.98,1
368,3.55,1
369,10.26,1
370,3.67,1
371,3.58,1
372,5.12,1
373,7.45,1
374,3.95,1
375,3.99,1
376,4.58,1
377,3.24,1
378,11.74,1
379,3.52,1
380,4.05,1
381,5.71,1
382,3.73,1
383,3.53,1
384,3.40,1
385,3.70,1
386,3.70,1
387,4.48,1
388,3.72,1
389,4.88,1
390,4.05,1
391,3.57,1
392,3.95,1
393,4.08,1
394,3.80,1
395,4.80,1
396,4.26,1
397,4.18,1
398,7.21,1
399,5.03,1
400,4.83,1
401,3.62,1
402,5.97,1
403,3.61,1
404,3.85,1
405,9.55,1
406,3.64,1
407,3.86,1
408,4.31,1
409,4.09,1
410,3.76,1
411,3.64,1
412,4.12,1
413,6.48,1
414,4.34,1
415,3.70,1
416,5.69,1
417,3.71,1
418,4.55,1
419,5.89,1
420,3.87,1
421,3.73,1
422,4.82,1
423,4.48,1
424,3.97,1
425,3.43,1
426,4.27,1
427,3.71,1
428,3.96,1
429,9.14,1
430,10.72,1
431,4.85,1
432,3.62,1
433,3.96,1
434,3.64,1
435,7.11,1
436,4.39,1
437,8.96,1
438,3.72,1
439,3.92,1
440,8.95,1
441,4.02,1
442,3.55,1
443,3.24,1
444,3.12,1
445,3.72,1
446,3.60,1
447,3.58,1
448,3.72,1
449,3.50,1
450,3.32,1
451,2.49,1
452,3.93,1
453,3.85,1
454,5.83,1
455,4.06,1
456,3.77,1
457,3.94,1
458,6.80,1
459,3.99,1
460,4.74,1
461,3.38,1
462,3.74,1
463,3.30,1
464,3.02,1
465,2.53,1
466,4.04,1
467,3.84,1
468,4.17,1
469,4.58,1
470,2.71,1
471,3.84,1
472,3.51,1
473,3.58,1
474,3.31,1
475,3.58,1
476,3.62,1
477,3.93,1
478,3.60,1
479,3.76,1
480,3.19,1
481,2.91,1
482,3.42,1
483,2.97,1
484,3.91,1
485,3.49,1
486,6.30,1
487,4.23,1
488,4.02,1
489,3.72,1
490,3.69,1
491,4.42,1
492,3.58,1
493,4.04,1
494,3.74,1
495,3.13,1
496,3.55,1
497,3.24,1
498,3.26,1
499,3.39,1
500,3.65,1
