run_id,duration_ms,success
215,9.15,1
216,3.70,1
217,4.21,1
218,5.03,1
219,4.28,1
220,9.69,1
221,3.79,1
222,12.18,1
223,8.90,1
224,8.63,1
225,4.50,1
226,3.98,1
227,4.16,1
228,7.04,1
229,15.49,1
230,4.55,1
231,3.46,1
232,11.22,1
233,5.00,1
234,12.27,1
235,23.24,1
236,4.32,1
237,4.09,1
238,4.26,1
239,6.24,1
240,4.67,1
241,4.17,1
242,13.47,1
243,5.08,1
244,4.13,1
245,4.33,1
246,4.03,1
247,4.16,1
248,5.15,1
249,43.03,1
250,62.87,1
251,10.34,1
252,3.69,1
253,14.45,1
254,14.60,1
255,5.36,1
256,3.67,1
257,3.83,1
258,16.72,1
259,3.59,1
260,6.05,1
261,3.94,1
262,4.37,1
263,3.39,1
264,29.38,1
265,3.81,1
266,4.04,1
267,12.70,1
268,10.55,1
269,6.65,1
270,9.95,1
271,9.79,1
272,4.79,1
273,4.20,1
274,5.46,1
275,8.18,1
276,4.09,1
277,5.73,1
278,43.26,1
279,4.18,1
280,8.45,1
281,4.31,1
282,4.66,1
283,3.34,1
284,9.31,1
285,20.26,1
286,3.54,1
287,14.16,1
288,12.21,1
289,3.81,1
290,3.68,1
291,3.49,1
292,3.35,1
293,3.56,1
294,3.49,1
295,3.33,1
296,3.50,1
297,3.56,1
298,3.79,1
299,3.41,1
300,7.41,1
301,6.83,1
302,3.69,1
303,4.42,1
304,3.87,1
305,3.99,1
306,8.93,1
307,4.77,1
308,6.16,1
309,17.54,1
310,7.65,1
311,3.97,1
312,3.05,1
313,6.25,1
314,5.33,1
315,25.48,1
316,5.02,1
317,3.60,1
318,12.13,1
319,8.52,1
320,3.81,1
321,3.30,1
322,5.66,1
323,4.07,1
324,8.09,1
325,3.83,1
326,3.98,1
327,5.05,1
328,3.57,1
329,5.01,1
330,9.72,1
331,3.92,1
332,16.70,1
333,3.65,1
334,8.55,1
335,3.36,1
336,3.63,1
337,7.08,1
338,8.58,1
339,3.84,1
340,6.28,1
341,5.05,1
342,18.08,1
343,9.63,1
344,12.60,1
345,3.43,1
346,3.65,1
347,4.17,1
348,3.47,1
349,15.40,1
350,3.95,1
351,5.35,1
352,5.81,1
353,7.95,1
354,6.06,1
355,3.45,1
356,10.65,1
357,3.52,1
358,11.10,1
359,40.43,1
360,5.18,1
361,4.11,1
362,3.42,1
363,4.85,1
364,3.35,1
365,7.82,1
366,6.12,1
367,4.09,1
368,3.77,1
369,5.40,1
370,2.78,1
371,4.22,1
372,3.88,1
373,4.36,1
374,3.71,1
375,3.71,1
376,3.46,1
377,8.42,1
378,3.46,1
379,4.34,1
380,20.16,1
381,30.10,1
382,8.53,1
383,3.61,1
384,6.03,1
385,3.65,1
386,48.91,1
387,3.35,1
388,6.87,1
389,5.54,1
390,7.50,1
391,6.47,1
392,10.46,1
393,3.58,1
394,5.26,1
395,7.62,1
396,30.89,1
397,3.44,1
398,3.60,1
399,3.52,1
400,12.04,1
401,3.43,1
402,9.71,1
403,3.48,1
404,7.82,1
405,3.49,1
406,3.38,1
407,4.62,1
408,12.02,1
409,9.20,1
410,8.07,1
411,24.02,1
412,8.17,1
413,3.75,1
414,3.40,1
415,33.47,1
416,12.17,1
417,3.72,1
418,3.22,1
419,6.90,1
420,3.44,1
421,3.57,1
422,5.65,1
423,4.65,1
424,7.24,1
425,33.58,1
426,4.57,1
427,11.49,1
428,4.96,1
429,7.39,1
430,6.70,1
431,3.48,1
432,9.00,1
433,13.77,1
434,3.94,1
435,4.79,1
436,3.69,1
437,9.62,1
438,3.34,1
439,3.51,1
440,3.68,1
441,6.15,1
442,3.71,1
443,5.03,1
444,3.40,1
445,5.39,1
446,17.76,1
447,6.79,1
448,4.12,1
449,3.53,1
450,16.27,1
451,3.61,1
452,9.39,1
453,7.66,1
454,8.91,1
455,5.78,1
456,3.78,1
457,14.57,1
458,9.84,1
459,3.55,1
460,30.90,1
461,4.06,1
462,9.80,1
463,50.10,1
464,3.59,1
465,5.09,1
466,36.08,1
467,4.08,1
468,3.91,1
469,13.73,1
470,19.07,1
471,4.50,1
472,3.52,1
473,5.33,1
474,3.99,1
475,4.38,1
476,9.03,1
477,4.55,1
478,3.82,1
479,18.55,1
480,8.14,1
481,7.34,1
482,7.76,1
483,10.93,1
484,3.93,1
485,3.50,1
486,3.18,1
487,6.25,1
488,3.95,1
489,15.43,1
490,3.96,1
491,13.05,1
492,3.97,1
493,5.33,1
494,4.19,1
495,3.69,1
496,4.01,1
497,13.24,1
498,3.97,1
499,4.80,1
500,5.68,1
