run_id,duration_ms,success
244,3.43,1
245,7.02,1
246,3.55,1
247,3.98,1
248,3.37,1
249,15.68,1
250,4.97,1
251,3.86,1
252,7.58,1
253,3.91,1
254,3.60,1
255,3.91,1
256,5.02,1
257,3.65,1
258,4.24,1
259,4.82,1
260,4.01,1
261,3.90,1
262,5.41,1
263,5.25,1
264,5.58,1
265,18.05,1
266,3.81,1
267,3.99,1
268,12.19,1
269,3.79,1
270,14.13,1
271,4.17,1
272,4.84,1
273,3.83,1
274,4.02,1
275,3.92,1
276,3.64,1
277,3.82,1
278,5.65,1
279,3.79,1
280,21.50,1
281,3.42,1
282,9.34,1
283,3.71,1
284,3.69,1
285,4.01,1
286,3.77,1
287,6.78,1
288,3.79,1
289,3.43,1
290,4.38,1
291,2.92,1
292,5.19,1
293,3.52,1
294,11.07,1
295,3.56,1
296,4.70,1
297,3.39,1
298,3.66,1
299,3.81,1
300,3.36,1
301,3.72,1
302,4.06,1
303,3.92,1
304,4.90,1
305,3.29,1
306,3.71,1
307,4.15,1
308,3.50,1
309,4.19,1
310,3.99,1
311,4.06,1
312,3.78,1
313,3.66,1
314,3.46,1
315,4.18,1
316,4.16,1
317,4.31,1
318,3.30,1
319,3.24,1
320,3.73,1
321,9.49,1
322,3.46,1
323,3.72,1
324,4.55,1
325,4.56,1
326,4.78,1
327,6.04,1
328,3.64,1
329,3.35,1
330,4.66,1
331,3.65,1
332,3.75,1
333,3.66,1
334,5.46,1
335,3.12,1
336,6.02,1
337,3.29,1
338,3.73,1
339,3.44,1
340,3.55,1
341,6.56,1
342,3.83,1
343,4.32,1
344,3.24,1
345,3.79,1
346,3.73,1
347,4.40,1
348,3.77,1
349,4.18,1
350,7.48,1
351,22.43,1
352,3.48,1
353,3.89,1
354,3.92,1
355,3.69,1
356,3.67,1
357,3.45,1
358,2.76,1
359,3.56,1
360,3.34,1
361,3.73,1
362,2.69,1
363,2.56,1
364,5.92,1
365,3.69,1
366,4.00,1
367,10.85,1
368,3.69,1
369,6.92,1
370,3.28,1
371,4.31,1
372,3.64,1
373,3.34,1
374,2.82,1
375,3.62,1
376,3.28,1
377,4.13,1
378,5.00,1
379,3.85,1
380,3.90,1
381,3.06,1
382,3.68,1
383,4.12,1
384,3.23,1
385,3.81,1
386,4.78,1
387,3.42,1
388,5.08,1
389,3.85,1
390,3.67,1
391,4.07,1
392,3.63,1
393,3.41,1
394,3.56,1
395,4.20,1
396,3.63,1
397,3.58,1
398,4.47,1
399,4.37,1
400,10.38,1
401,3.90,1
402,3.10,1
403,3.92,1
404,3.59,1
405,3.54,1
406,3.41,1
407,3.59,1
408,4.04,1
409,4.07,1
410,3.65,1
411,3.48,1
412,3.54,1
413,3.63,1
414,3.83,1
415,4.33,1
416,3.79,1
417,4.19,1
418,3.27,1
419,3.92,1
420,3.73,1
421,3.92,1
422,4.04,1
423,4.30,1
424,2.91,1
425,2.56,1
426,3.47,1
427,3.60,1
428,3.33,1
429,3.63,1
430,2.63,1
431,3.81,1
432,3.21,1
433,3.43,1
434,2.76,1
435,3.65,1
436,3.57,1
437,3.49,1
438,4.37,1
439,6.45,1
440,5.00,1
441,7.08,1
442,3.84,1
443,3.73,1
444,5.86,1
445,3.38,1
446,3.22,1
447,2.88,1
448,3.86,1
449,3.29,1
450,3.40,1
451,3.81,1
452,3.67,1
453,4.10,1
454,3.17,1
455,3.77,1
456,2.80,1
457,3.82,1
458,3.11,1
459,3.50,1
460,3.32,1
461,3.06,1
462,2.55,1
463,3.24,1
464,3.48,1
465,3.14,1
466,3.63,1
467,3.10,1
468,3.72,1
469,2.88,1
470,3.12,1
471,3.80,1
472,3.56,1
473,3.40,1
474,4.67,1
475,3.28,1
476,2.78,1
477,3.29,1
478,2.91,1
479,2.77,1
480,3.45,1
481,3.09,1
482,3.33,1
483,2.42,1
484,3.65,1
485,2.56,1
486,3.24,1
487,3.24,1
488,3.09,1
489,3.13,1
490,2.88,1
491,3.35,1
492,3.45,1
493,2.84,1
494,3.23,1
495,3.06,1
496,3.69,1
497,3.50,1
498,3.71,1
499,2.59,1
500,2.96,1
