run_id,duration_ms,success
397,13.15,1
398,3.93,1
399,35.90,1
400,66.62,1
401,7.31,1
402,10.88,1
403,3.55,1
404,4.91,1
405,6.87,1
406,4.17,1
407,7.51,1
408,3.34,1
409,35.75,1
410,7.36,1
411,4.17,1
412,5.03,1
413,4.77,1
414,3.56,1
415,3.48,1
416,3.36,1
417,3.60,1
418,8.59,1
419,6.06,1
420,7.84,1
421,3.54,1
422,3.80,1
423,3.60,1
424,11.42,1
425,3.77,1
426,3.53,1
427,11.86,1
428,4.38,1
429,10.75,1
430,5.91,1
431,7.53,1
432,3.75,1
433,5.39,1
434,3.50,1
435,4.25,1
436,5.21,1
437,6.35,1
438,66.71,1
439,5.42,1
440,12.03,1
441,6.81,1
442,6.31,1
443,3.71,1
444,3.50,1
445,5.38,1
446,3.93,1
447,5.34,1
448,3.87,1
449,3.61,1
450,7.14,1
451,5.71,1
452,3.42,1
453,3.93,1
454,8.13,1
455,3.28,1
456,4.09,1
457,7.62,1
458,4.47,1
459,3.51,1
460,4.19,1
461,4.19,1
462,18.44,1
463,3.74,1
464,7.02,1
465,3.46,1
466,3.48,1
467,3.54,1
468,6.94,1
469,86.30,1
470,29.48,1
471,74.55,1
472,3.99,1
473,5.85,1
474,7.86,1
475,16.49,1
476,32.21,1
477,5.61,1
478,5.98,1
479,3.77,1
480,5.44,1
481,3.83,1
482,4.45,1
483,3.56,1
484,5.27,1
485,14.76,1
486,3.93,1
487,9.97,1
488,7.12,1
489,6.08,1
490,4.34,1
491,3.73,1
492,3.95,1
493,5.38,1
494,5.42,1
495,5.61,1
496,5.63,1
497,10.28,1
498,7.80,1
499,3.34,1
500,27.05,1
