run_id,duration_ms,success
307,3.62,1
308,3.12,1
309,3.50,1
310,3.36,1
311,4.06,1
312,3.62,1
313,3.55,1
314,3.45,1
315,3.44,1
316,3.63,1
317,9.00,1
318,3.66,1
319,3.66,1
320,3.94,1
321,3.54,1
322,4.70,1
323,3.01,1
324,3.05,1
325,3.65,1
326,3.47,1
327,3.93,1
328,4.56,1
329,5.40,1
330,4.00,1
331,4.23,1
332,3.33,1
333,3.56,1
334,3.62,1
335,3.13,1
336,3.83,1
337,3.50,1
338,2.64,1
339,3.37,1
340,3.76,1
341,3.19,1
342,3.66,1
343,3.83,1
344,3.85,1
345,5.02,1
346,3.96,1
347,7.28,1
348,3.90,1
349,4.05,1
350,4.35,1
351,3.76,1
352,4.92,1
353,7.41,1
354,3.58,1
355,3.06,1
356,3.22,1
357,3.09,1
358,2.43,1
359,3.51,1
360,3.70,1
361,3.73,1
362,3.41,1
363,5.89,1
364,3.15,1
365,3.37,1
366,3.52,1
367,3.46,1
368,3.71,1
369,3.63,1
370,3.04,1
371,3.05,1
372,3.00,1
373,2.51,1
374,3.39,1
375,3.34,1
376,3.33,1
377,3.30,1
378,3.75,1
379,3.96,1
380,4.06,1
381,2.50,1
382,3.14,1
383,3.29,1
384,3.57,1
385,3.02,1
386,5.21,1
387,3.33,1
388,3.65,1
389,2.77,1
390,3.42,1
391,3.42,1
392,2.89,1
393,2.97,1
394,3.18,1
395,3.02,1
396,3.36,1
397,3.03,1
398,2.52,1
399,3.39,1
400,2.95,1
401,2.45,1
402,2.47,1
403,2.42,1
404,3.24,1
405,2.44,1
406,3.59,1
407,2.28,1
408,3.11,1
409,2.70,1
410,3.21,1
411,3.76,1
412,3.30,1
413,2.99,1
414,2.90,1
415,2.98,1
416,2.93,1
417,2.35,1
418,3.23,1
419,3.14,1
420,3.19,1
421,2.97,1
422,2.86,1
423,2.91,1
424,3.23,1
425,2.50,1
426,3.66,1
427,2.40,1
428,3.57,1
429,3.30,1
430,2.75,1
431,3.36,1
432,3.19,1
433,2.53,1
434,2.56,1
435,3.25,1
436,3.34,1
437,3.45,1
438,3.55,1
439,3.14,1
440,3.19,1
441,3.15,1
442,3.19,1
443,3.17,1
444,3.26,1
445,4.00,1
446,3.82,1
447,2.61,1
448,2.84,1
449,3.04,1
450,3.11,1
451,6.07,1
452,3.21,1
453,3.38,1
454,3.02,1
455,2.31,1
456,2.79,1
457,2.90,1
458,3.01,1
459,3.10,1
460,2.99,1
461,2.72,1
462,2.48,1
463,2.99,1
464,2.39,1
465,3.26,1
466,2.92,1
467,2.65,1
468,3.23,1
469,2.31,1
470,2.62,1
471,2.25,1
472,2.83,1
473,3.21,1
474,2.55,1
475,2.78,1
476,3.28,1
477,2.85,1
478,3.56,1
479,3.58,1
480,3.40,1
481,2.91,1
482,2.77,1
483,2.82,1
484,2.55,1
485,2.74,1
486,2.87,1
487,2.69,1
488,2.83,1
489,5.74,1
490,2.86,1
491,2.51,1
492,2.73,1
493,2.67,1
494,3.51,1
495,2.68,1
496,2.92,1
497,3.40,1
498,3.49,1
499,2.25,1
500,2.42,1
