run_id,duration_ms,success
272,30.20,1
273,3.97,1
274,19.44,1
275,12.45,1
276,3.39,1
277,4.26,1
278,3.79,1
279,4.73,1
280,10.32,1
281,6.66,1
282,3.41,1
283,4.18,1
284,3.38,1
285,2.55,1
286,6.31,1
287,5.22,1
288,4.77,1
289,3.87,1
290,3.41,1
291,13.66,1
292,4.35,1
293,4.87,1
294,3.95,1
295,11.66,1
296,4.88,1
297,75.74,1
298,3.38,1
299,4.31,1
300,10.55,1
301,11.87,1
302,4.52,1
303,4.38,1
304,3.22,1
305,3.47,1
306,4.50,1
307,3.76,1
308,12.73,1
309,4.54,1
310,3.62,1
311,7.30,1
312,3.51,1
313,9.59,1
314,6.34,1
315,3.30,1
316,3.35,1
317,7.76,1
318,6.13,1
319,3.65,1
320,3.52,1
321,13.97,1
322,3.52,1
323,3.50,1
324,3.50,1
325,3.88,1
326,3.87,1
327,20.66,1
328,41.28,1
329,6.47,1
330,12.40,1
331,5.63,1
332,5.15,1
333,9.63,1
334,4.75,1
335,39.91,1
336,5.98,1
337,3.33,1
338,3.38,1
339,3.89,1
340,4.84,1
341,3.53,1
342,10.07,1
343,3.55,1
344,7.47,1
345,6.67,1
346,4.02,1
347,19.05,1
348,5.19,1
349,3.69,1
350,3.73,1
351,3.45,1
352,10.83,1
353,5.70,1
354,3.74,1
355,8.10,1
356,21.75,1
357,3.90,1
358,66.80,1
359,3.77,1
360,5.55,1
361,49.88,1
362,3.60,1
363,6.17,1
364,5.92,1
365,3.13,1
366,4.02,1
367,9.07,1
368,14.07,1
369,5.64,1
370,3.66,1
371,4.77,1
372,4.36,1
373,8.37,1
374,3.69,1
375,8.75,1
376,11.39,1
377,3.75,1
378,4.74,1
379,3.69,1
380,13.57,1
381,5.73,1
382,3.60,1
383,3.67,1
384,4.06,1
385,3.79,1
386,5.13,1
387,4.49,1
388,4.00,1
389,4.21,1
390,4.23,1
391,8.20,1
392,9.81,1
393,3.79,1
394,10.18,1
395,3.71,1
396,3.77,1
397,4.83,1
398,3.71,1
399,4.03,1
400,4.45,1
401,5.51,1
402,5.58,1
403,6.70,1
404,9.13,1
405,10.05,1
406,4.13,1
407,20.49,1
408,4.16,1
409,40.70,1
410,3.94,1
411,4.50,1
412,4.34,1
413,5.74,1
414,3.87,1
415,3.80,1
416,10.71,1
417,7.82,1
418,6.41,1
419,14.32,1
420,3.86,1
421,3.66,1
422,4.69,1
423,3.98,1
424,3.58,1
425,3.94,1
426,4.07,1
427,3.38,1
428,3.84,1
429,4.24,1
430,5.04,1
431,10.07,1
432,3.75,1
433,3.79,1
434,3.76,1
435,3.50,1
436,7.47,1
437,7.05,1
438,3.51,1
439,4.28,1
440,6.89,1
441,3.40,1
442,3.67,1
443,3.88,1
444,13.03,1
445,16.43,1
446,3.83,1
447,5.17,1
448,3.72,1
449,8.93,1
450,7.58,1
451,3.88,1
452,3.79,1
453,4.03,1
454,11.25,1
455,7.97,1
456,5.27,1
457,5.56,1
458,5.86,1
459,12.45,1
460,3.77,1
461,4.11,1
462,4.13,1
463,8.48,1
464,4.26,1
465,5.82,1
466,3.84,1
467,7.11,1
468,5.20,1
469,3.55,1
470,7.93,1
471,4.15,1
472,3.94,1
473,5.77,1
474,10.13,1
475,7.71,1
476,9.92,1
477,4.14,1
478,8.20,1
479,4.38,1
480,3.98,1
481,3.81,1
482,4.29,1
483,31.17,1
484,3.84,1
485,3.79,1
486,4.15,1
487,6.50,1
488,25.60,1
489,10.52,1
490,8.90,1
491,14.34,1
492,4.63,1
493,3.94,1
494,4.98,1
495,3.60,1
496,13.22,1
497,14.19,1
498,4.62,1
499,23.43,1
500,5.69,1
