run_id,duration_ms,success
195,3.26,1
196,6.52,1
197,10.00,1
198,3.87,1
199,4.54,1
200,4.36,1
201,3.37,1
202,18.08,1
203,4.91,1
204,3.37,1
205,6.33,1
206,7.04,1
207,3.58,1
208,5.92,1
209,4.43,1
210,9.98,1
211,4.99,1
212,4.25,1
213,3.73,1
214,11.00,1
215,3.75,1
216,3.39,1
217,3.35,1
218,3.76,1
219,16.90,1
220,5.01,1
221,3.60,1
222,6.15,1
223,3.66,1
224,3.50,1
225,3.41,1
226,4.17,1
227,3.58,1
228,4.33,1
229,5.71,1
230,4.94,1
231,3.46,1
232,3.58,1
233,4.61,1
234,4.29,1
235,5.14,1
236,3.46,1
237,3.62,1
238,3.92,1
239,9.13,1
240,3.50,1
241,3.46,1
242,3.30,1
243,3.75,1
244,3.41,1
245,23.30,1
246,4.23,1
247,9.89,1
248,4.52,1
249,11.51,1
250,3.35,1
251,3.24,1
252,7.18,1
253,3.73,1
254,3.38,1
255,3.57,1
256,3.97,1
257,7.47,1
258,8.08,1
259,5.48,1
260,4.15,1
261,3.58,1
262,3.57,1
263,15.06,1
264,22.92,1
265,3.80,1
266,3.53,1
267,3.72,1
268,6.66,1
269,8.19,1
270,4.00,1
271,5.96,1
272,6.91,1
273,3.59,1
274,4.38,1
275,3.80,1
276,3.53,1
277,6.76,1
278,6.62,1
279,4.17,1
280,3.60,1
281,7.28,1
282,3.66,1
283,4.33,1
284,3.48,1
285,4.03,1
286,4.25,1
287,7.63,1
288,3.75,1
289,3.94,1
290,3.07,1
291,3.87,1
292,3.62,1
293,7.59,1
294,7.38,1
295,5.52,1
296,3.59,1
297,4.47,1
298,3.59,1
299,4.07,1
300,3.73,1
301,3.32,1
302,3.33,1
303,5.12,1
304,3.21,1
305,13.14,1
306,5.34,1
307,6.67,1
308,3.82,1
309,11.95,1
310,6.57,1
311,6.19,1
312,3.54,1
313,4.22,1
314,7.28,1
315,3.47,1
316,3.65,1
317,3.95,1
318,3.72,1
319,3.55,1
320,3.86,1
321,3.67,1
322,3.86,1
323,15.16,1
324,6.94,1
325,3.70,1
326,5.61,1
327,3.38,1
328,5.24,1
329,4.44,1
330,3.19,1
331,3.20,1
332,3.53,1
333,6.58,1
334,16.74,1
335,3.65,1
336,9.95,1
337,6.08,1
338,5.15,1
339,3.58,1
340,3.86,1
341,3.29,1
342,3.85,1
343,3.48,1
344,6.88,1
345,3.76,1
346,5.06,1
347,7.05,1
348,4.68,1
349,4.07,1
350,3.67,1
351,3.43,1
352,4.96,1
353,3.83,1
354,14.72,1
355,3.39,1
356,3.64,1
357,5.65,1
358,15.32,1
359,7.87,1
360,4.69,1
361,3.49,1
362,7.48,1
363,6.82,1
364,27.25,1
365,7.01,1
366,3.45,1
367,4.06,1
368,12.25,1
369,6.57,1
370,5.43,1
371,6.01,1
372,4.25,1
373,3.31,1
374,3.46,1
375,4.47,1
376,4.79,1
377,4.39,1
378,10.19,1
379,5.75,1
380,3.48,1
381,4.01,1
382,3.76,1
383,34.36,1
384,3.79,1
385,3.60,1
386,3.77,1
387,11.26,1
388,3.75,1
389,3.88,1
390,3.56,1
391,3.42,1
392,3.32,1
393,2.84,1
394,8.50,1
395,11.25,1
396,4.76,1
397,4.18,1
398,3.44,1
399,3.68,1
400,3.33,1
401,3.17,1
402,7.66,1
403,3.77,1
404,3.77,1
405,24.52,1
406,7.50,1
407,3.54,1
408,3.52,1
409,13.65,1
410,3.57,1
411,13.08,1
412,3.70,1
413,4.07,1
414,6.99,1
415,8.84,1
416,7.91,1
417,3.85,1
418,4.82,1
419,3.84,1
420,3.29,1
421,3.51,1
422,3.78,1
423,9.14,1
424,6.44,1
425,4.45,1
426,3.58,1
427,3.82,1
428,3.70,1
429,4.34,1
430,3.77,1
431,11.47,1
432,3.93,1
433,18.19,1
434,3.84,1
435,8.78,1
436,17.74,1
437,8.83,1
438,16.28,1
439,4.74,1
440,13.72,1
441,4.18,1
442,3.94,1
443,3.64,1
444,7.71,1
445,4.13,1
446,18.38,1
447,6.14,1
448,4.36,1
449,11.15,1
450,4.53,1
451,6.93,1
452,3.43,1
453,4.23,1
454,6.19,1
455,12.77,1
456,3.29,1
457,5.03,1
458,3.13,1
459,3.42,1
460,3.48,1
461,3.92,1
462,12.63,1
463,8.33,1
464,9.20,1
465,6.07,1
466,5.39,1
467,3.46,1
468,11.87,1
469,3.58,1
470,13.26,1
471,5.57,1
472,4.80,1
473,3.72,1
474,3.29,1
475,5.17,1
476,9.54,1
477,4.96,1
478,9.53,1
479,6.39,1
480,3.61,1
481,5.68,1
482,3.61,1
483,3.51,1
484,3.41,1
485,3.49,1
486,3.42,1
487,3.54,1
488,4.30,1
489,4.93,1
490,4.12,1
491,3.85,1
492,6.04,1
493,22.68,1
494,9.51,1
495,3.17,1
496,3.62,1
497,35.58,1
498,19.79,1
499,5.30,1
500,5.56,1
