run_id,duration_ms,success
127,6.14,1
128,3.38,1
129,10.00,1
130,3.19,1
131,3.57,1
132,3.80,1
133,9.09,1
134,3.38,1
135,4.34,1
136,5.15,1
137,3.38,1
138,47.64,1
139,3.60,1
140,3.56,1
141,9.04,1
142,3.49,1
143,3.54,1
144,3.80,1
145,6.29,1
146,29.32,1
147,6.45,1
148,5.73,1
149,10.53,1
150,3.57,1
151,3.83,1
152,4.28,1
153,3.41,1
154,3.72,1
155,4.34,1
156,14.09,1
157,3.39,1
158,6.79,1
159,9.94,1
160,3.62,1
161,40.83,1
162,5.25,1
163,9.57,1
164,6.15,1
165,12.36,1
166,3.51,1
167,3.39,1
168,11.60,1
169,32.39,1
170,9.21,1
171,3.76,1
172,21.19,1
173,5.48,1
174,56.97,1
175,13.26,1
176,15.35,1
177,3.33,1
178,4.90,1
179,11.72,1
180,10.03,1
181,11.54,1
182,4.04,1
183,5.40,1
184,3.53,1
185,3.78,1
186,3.80,1
187,3.54,1
188,4.63,1
189,5.31,1
190,9.07,1
191,3.43,1
192,16.66,1
193,3.50,1
194,9.57,1
195,3.75,1
196,6.35,1
197,5.61,1
198,4.12,1
199,3.58,1
200,3.29,1
201,16.84,1
202,3.82,1
203,13.45,1
204,3.75,1
205,3.70,1
206,3.87,1
207,4.82,1
208,4.30,1
209,12.30,1
210,6.16,1
211,4.78,1
212,15.38,1
213,3.73,1
214,5.04,1
215,3.45,1
216,3.69,1
217,4.23,1
218,3.51,1
219,3.95,1
220,3.82,1
221,3.49,1
222,3.61,1
223,7.79,1
224,3.83,1
225,3.71,1
226,6.29,1
227,4.82,1
228,3.39,1
229,4.18,1
230,3.69,1
231,3.38,1
232,6.78,1
233,5.10,1
234,4.70,1
235,3.96,1
236,3.43,1
237,3.40,1
238,3.60,1
239,4.60,1
240,18.65,1
241,14.26,1
242,19.19,1
243,6.83,1
244,5.61,1
245,3.43,1
246,3.73,1
247,3.23,1
248,3.56,1
249,5.67,1
250,47.69,1
251,3.83,1
252,4.95,1
253,7.80,1
254,4.30,1
255,3.61,1
256,22.07,1
257,3.93,1
258,3.52,1
259,5.04,1
260,4.10,1
261,3.90,1
262,7.21,1
263,4.35,1
264,3.74,1
265,3.65,1
266,6.82,1
267,3.73,1
268,3.46,1
269,5.38,1
270,3.92,1
271,6.43,1
272,32.42,1
273,3.76,1
274,5.86,1
275,102.15,1
276,10.12,1
277,41.54,1
278,58.34,1
279,7.33,1
280,9.85,1
281,45.35,1
282,6.99,1
283,3.27,1
284,31.14,1
285,19.16,1
286,17.30,1
287,3.72,1
288,5.54,1
289,3.68,1
290,3.68,1
291,4.31,1
292,8.12,1
293,3.74,1
294,3.54,1
295,9.94,1
296,5.44,1
297,5.45,1
298,32.09,1
299,3.41,1
300,3.46,1
301,3.98,1
302,10.18,1
303,14.84,1
304,7.58,1
305,10.42,1
306,4.75,1
307,18.34,1
308,6.51,1
309,25.06,1
310,11.98,1
311,3.93,1
312,24.94,1
313,4.04,1
314,9.02,1
315,5.33,1
316,4.02,1
317,9.92,1
318,5.37,1
319,3.79,1
320,4.24,1
321,3.82,1
322,3.59,1
323,5.07,1
324,3.83,1
325,5.34,1
326,7.09,1
327,12.37,1
328,5.53,1
329,19.50,1
330,3.60,1
331,12.94,1
332,3.94,1
333,4.33,1
334,12.57,1
335,44.07,1
336,81.39,1
337,3.82,1
338,3.82,1
339,3.86,1
340,8.30,1
341,3.89,1
342,19.93,1
343,9.09,1
344,4.23,1
345,11.78,1
346,6.08,1
347,3.97,1
348,3.59,1
349,11.54,1
350,3.79,1
351,7.80,1
352,3.82,1
353,4.12,1
354,8.73,1
355,3.86,1
356,3.89,1
357,4.03,1
358,4.96,1
359,3.66,1
360,3.88,1
361,15.99,1
362,3.64,1
363,4.05,1
364,3.77,1
365,19.32,1
366,4.16,1
367,4.29,1
368,6.99,1
369,24.12,1
370,4.04,1
371,3.40,1
372,3.78,1
373,15.53,1
374,39.26,1
375,3.65,1
376,3.69,1
377,4.20,1
378,6.29,1
379,4.38,1
380,4.10,1
381,4.46,1
382,5.71,1
383,3.39,1
384,18.29,1
385,3.94,1
386,6.89,1
387,4.08,1
388,4.06,1
389,3.98,1
390,3.58,1
391,4.97,1
392,3.65,1
393,4.98,1
394,3.83,1
395,9.21,1
396,4.29,1
397,4.52,1
398,4.37,1
399,3.73,1
400,3.81,1
401,4.16,1
402,4.07,1
403,3.61,1
404,5.64,1
405,4.62,1
406,3.73,1
407,4.12,1
408,3.58,1
409,3.99,1
410,4.01,1
411,3.92,1
412,8.92,1
413,3.77,1
414,4.23,1
415,8.90,1
416,3.62,1
417,3.75,1
418,4.06,1
419,3.95,1
420,3.84,1
421,10.79,1
422,3.93,1
423,3.81,1
424,9.17,1
425,9.54,1
426,3.92,1
427,3.62,1
428,14.69,1
429,3.56,1
430,19.53,1
431,6.58,1
432,7.05,1
433,3.50,1
434,6.39,1
435,5.73,1
436,4.46,1
437,4.17,1
438,9.48,1
439,12.65,1
440,3.96,1
441,3.65,1
442,3.64,1
443,4.06,1
444,4.02,1
445,4.11,1
446,3.62,1
447,4.28,1
448,4.07,1
449,13.77,1
450,7.35,1
451,21.44,1
452,3.79,1
453,6.86,1
454,3.55,1
455,5.15,1
456,4.15,1
457,14.08,1
458,4.22,1
459,4.04,1
460,16.61,1
461,4.93,1
462,12.14,1
463,3.82,1
464,7.46,1
465,3.72,1
466,3.99,1
467,3.97,1
468,3.79,1
469,3.63,1
470,3.95,1
471,7.12,1
472,20.98,1
473,3.43,1
474,6.18,1
475,3.40,1
476,3.50,1
477,4.49,1
478,6.35,1
479,4.08,1
480,3.77,1
481,4.01,1
482,7.56,1
483,7.10,1
484,24.21,1
485,10.21,1
486,3.92,1
487,4.04,1
488,5.20,1
489,10.23,1
490,5.51,1
491,6.02,1
492,4.28,1
493,44.84,1
494,8.44,1
495,3.45,1
496,6.55,1
497,3.98,1
498,5.64,1
499,3.91,1
500,3.56,1
