run_id,duration_ms,success
294,2.77,1
295,2.79,1
296,2.78,1
297,5.22,1
298,2.96,1
299,2.75,1
300,2.74,1
301,3.01,1
302,18.37,1
303,2.92,1
304,2.96,1
305,4.72,1
306,2.93,1
307,2.78,1
308,10.33,1
309,3.11,1
310,3.37,1
311,3.06,1
312,7.77,1
313,2.53,1
314,3.21,1
315,3.33,1
316,2.74,1
317,5.85,1
318,2.68,1
319,2.99,1
320,2.94,1
321,2.90,1
322,2.98,1
323,2.96,1
324,2.47,1
325,2.77,1
326,2.87,1
327,4.88,1
328,3.03,1
329,4.96,1
330,3.23,1
331,2.68,1
332,4.08,1
333,3.32,1
334,4.07,1
335,3.55,1
336,3.53,1
337,3.38,1
338,3.94,1
339,3.89,1
340,4.53,1
341,5.90,1
342,5.71,1
343,6.26,1
344,6.24,1
345,3.25,1
346,4.91,1
347,3.46,1
348,3.57,1
349,3.24,1
350,3.53,1
351,3.56,1
352,3.48,1
353,2.97,1
354,2.99,1
355,6.50,1
356,3.36,1
357,4.40,1
358,5.40,1
359,3.48,1
360,4.25,1
361,3.40,1
362,3.54,1
363,3.14,1
364,3.26,1
365,4.32,1
366,3.35,1
367,3.76,1
368,3.51,1
369,4.76,1
370,3.31,1
371,18.74,1
372,6.70,1
373,4.14,1
374,8.42,1
375,3.19,1
376,6.09,1
377,4.07,1
378,4.08,1
379,4.92,1
380,3.43,1
381,3.32,1
382,5.97,1
383,6.55,1
384,4.54,1
385,3.81,1
386,3.48,1
387,3.83,1
388,4.93,1
389,11.64,1
390,3.06,1
391,5.68,1
392,5.33,1
393,4.09,1
394,4.34,1
395,2.80,1
396,3.40,1
397,5.85,1
398,2.97,1
399,6.35,1
400,3.60,1
401,3.41,1
402,5.14,1
403,8.54,1
404,6.99,1
405,9.37,1
406,3.89,1
407,3.66,1
408,3.89,1
409,3.98,1
410,3.62,1
411,3.74,1
412,3.50,1
413,3.48,1
414,4.36,1
415,3.82,1
416,7.19,1
417,4.36,1
418,3.94,1
419,3.29,1
420,9.02,1
421,3.45,1
422,3.58,1
423,5.53,1
424,3.58,1
425,5.61,1
426,3.62,1
427,7.00,1
428,2.92,1
429,3.56,1
430,3.79,1
431,3.20,1
432,6.86,1
433,4.63,1
434,3.84,1
435,3.75,1
436,16.46,1
437,3.14,1
438,3.91,1
439,3.46,1
440,3.35,1
441,6.42,1
442,4.42,1
443,3.38,1
444,5.24,1
445,3.21,1
446,3.49,1
447,3.25,1
448,3.42,1
449,3.63,1
450,7.14,1
451,3.47,1
452,3.50,1
453,3.32,1
454,3.51,1
455,4.37,1
456,7.30,1
457,3.99,1
458,3.68,1
459,3.37,1
460,3.24,1
461,3.65,1
462,16.54,1
463,3.89,1
464,7.56,1
465,3.40,1
466,3.55,1
467,7.42,1
468,5.84,1
469,3.31,1
470,3.35,1
471,3.81,1
472,4.31,1
473,8.57,1
474,3.56,1
475,4.58,1
476,3.56,1
477,6.19,1
478,3.34,1
479,3.89,1
480,20.58,1
481,3.77,1
482,3.36,1
483,3.45,1
484,3.40,1
485,9.19,1
486,4.79,1
487,3.58,1
488,5.56,1
489,3.27,1
490,3.98,1
491,9.16,1
492,3.42,1
493,5.61,1
494,3.48,1
495,6.46,1
496,3.23,1
497,3.31,1
498,4.01,1
499,3.48,1
500,3.89,1
