run_id,duration_ms,success
235,35.86,1
236,4.03,1
237,11.64,1
238,12.74,1
239,3.26,1
240,11.90,1
241,3.97,1
242,4.18,1
243,4.03,1
244,3.77,1
245,4.89,1
246,4.09,1
247,4.24,1
248,17.39,1
249,5.93,1
250,18.76,1
251,3.97,1
252,3.50,1
253,7.21,1
254,10.15,1
255,54.43,1
256,4.08,1
257,7.26,1
258,4.10,1
259,3.63,1
260,4.06,1
261,3.94,1
262,3.77,1
263,3.66,1
264,4.67,1
265,45.50,1
266,5.21,1
267,3.62,1
268,3.64,1
269,3.98,1
270,4.15,1
271,4.16,1
272,6.73,1
273,3.31,1
274,9.69,1
275,29.56,1
276,5.29,1
277,4.91,1
278,7.01,1
279,3.90,1
280,6.33,1
281,3.85,1
282,6.01,1
283,6.12,1
284,6.56,1
285,3.38,1
286,3.96,1
287,3.68,1
288,4.27,1
289,3.53,1
290,3.78,1
291,3.62,1
292,9.68,1
293,6.71,1
294,5.92,1
295,13.65,1
296,10.00,1
297,3.62,1
298,4.96,1
299,10.11,1
300,6.52,1
301,16.33,1
302,3.84,1
303,14.85,1
304,6.10,1
305,3.55,1
306,4.16,1
307,4.06,1
308,3.65,1
309,10.99,1
310,3.63,1
311,10.66,1
312,13.28,1
313,3.96,1
314,8.92,1
315,7.32,1
316,17.58,1
317,3.95,1
318,3.79,1
319,7.80,1
320,6.61,1
321,3.97,1
322,4.24,1
323,5.90,1
324,3.96,1
325,8.28,1
326,7.99,1
327,16.55,1
328,3.44,1
329,11.16,1
330,9.46,1
331,5.22,1
332,5.12,1
333,8.57,1
334,4.07,1
335,7.72,1
336,3.79,1
337,8.75,1
338,3.98,1
339,26.86,1
340,5.76,1
341,3.74,1
342,4.95,1
343,4.52,1
344,4.79,1
345,4.97,1
346,3.73,1
347,6.46,1
348,4.04,1
349,4.95,1
350,3.85,1
351,7.23,1
352,19.96,1
353,3.96,1
354,4.31,1
355,7.21,1
356,4.11,1
357,3.85,1
358,4.99,1
359,12.03,1
360,3.31,1
361,7.04,1
362,3.64,1
363,3.81,1
364,14.39,1
365,3.72,1
366,4.16,1
367,3.57,1
368,17.91,1
369,9.29,1
370,3.98,1
371,7.83,1
372,4.43,1
373,4.66,1
374,7.16,1
375,4.45,1
376,3.81,1
377,4.10,1
378,5.44,1
379,18.22,1
380,4.14,1
381,4.62,1
382,3.79,1
383,7.47,1
384,13.09,1
385,41.01,1
386,4.66,1
387,11.12,1
388,8.08,1
389,7.71,1
390,10.68,1
391,5.47,1
392,3.93,1
393,3.35,1
394,6.78,1
395,3.82,1
396,9.81,1
397,4.32,1
398,3.92,1
399,3.65,1
400,4.15,1
401,4.23,1
402,6.11,1
403,3.75,1
404,2.81,1
405,2.98,1
406,2.48,1
407,13.10,1
408,4.42,1
409,3.57,1
410,3.23,1
411,32.16,1
412,7.71,1
413,3.62,1
414,3.70,1
415,3.72,1
416,7.79,1
417,6.98,1
418,3.63,1
419,5.73,1
420,3.48,1
421,10.26,1
422,3.73,1
423,3.75,1
424,6.25,1
425,5.87,1
426,3.77,1
427,3.69,1
428,3.99,1
429,4.37,1
430,3.47,1
431,3.43,1
432,7.30,1
433,10.25,1
434,3.63,1
435,3.31,1
436,13.47,1
437,3.64,1
438,6.12,1
439,14.19,1
440,4.91,1
441,5.25,1
442,4.09,1
443,5.72,1
444,3.76,1
445,3.73,1
446,4.17,1
447,3.99,1
448,7.05,1
449,6.86,1
450,10.21,1
451,18.42,1
452,3.73,1
453,3.99,1
454,4.38,1
455,24.79,1
456,36.97,1
457,4.07,1
458,6.40,1
459,4.01,1
460,4.22,1
461,7.13,1
462,4.12,1
463,6.24,1
464,4.63,1
465,3.62,1
466,18.64,1
467,8.48,1
468,11.08,1
469,45.34,1
470,3.67,1
471,4.02,1
472,4.08,1
473,7.01,1
474,5.07,1
475,12.02,1
476,4.63,1
477,6.38,1
478,5.88,1
479,15.73,1
480,6.77,1
481,7.02,1
482,5.41,1
483,3.83,1
484,9.30,1
485,7.85,1
486,3.72,1
487,3.72,1
488,3.54,1
489,3.30,1
490,3.52,1
491,5.17,1
492,3.67,1
493,4.50,1
494,3.66,1
495,4.55,1
496,13.48,1
497,12.24,1
498,3.87,1
499,4.06,1
500,14.02,1
