run_id,duration_ms,success
455,3.65,1
456,9.55,1
457,8.65,1
458,3.77,1
459,4.49,1
460,8.97,1
461,7.58,1
462,9.07,1
463,5.10,1
464,14.25,1
465,14.08,1
466,12.73,1
467,5.62,1
468,5.91,1
469,4.11,1
470,4.81,1
471,4.06,1
472,4.26,1
473,3.60,1
474,5.26,1
475,4.60,1
476,12.56,1
477,13.12,1
478,5.40,1
479,8.89,1
480,4.76,1
481,10.95,1
482,4.28,1
483,3.78,1
484,3.79,1
485,5.94,1
486,3.97,1
487,8.05,1
488,4.21,1
489,4.10,1
490,6.38,1
491,7.84,1
492,10.96,1
493,5.54,1
494,3.83,1
495,10.83,1
496,20.91,1
497,62.11,1
498,4.51,1
499,3.65,1
500,4.13,1
