run_id,duration_ms,success
280,3.64,1
281,2.85,1
282,3.50,1
283,5.13,1
284,5.50,1
285,10.60,1
286,3.67,1
287,3.52,1
288,3.47,1
289,5.11,1
290,3.81,1
291,3.42,1
292,3.47,1
293,5.03,1
294,4.47,1
295,3.41,1
296,6.55,1
297,5.97,1
298,3.40,1
299,10.52,1
300,3.75,1
301,3.65,1
302,17.98,1
303,7.95,1
304,5.86,1
305,3.38,1
306,10.17,1
307,8.18,1
308,5.63,1
309,5.68,1
310,5.42,1
311,7.58,1
312,4.08,1
313,3.65,1
314,3.44,1
315,5.42,1
316,3.81,1
317,4.10,1
318,3.91,1
319,3.15,1
320,4.02,1
321,5.74,1
322,3.76,1
323,3.47,1
324,6.04,1
325,3.14,1
326,5.41,1
327,3.85,1
328,3.45,1
329,5.11,1
330,11.21,1
331,19.82,1
332,3.84,1
333,3.92,1
334,3.46,1
335,6.51,1
336,3.43,1
337,2.81,1
338,4.89,1
339,3.14,1
340,3.85,1
341,3.41,1
342,3.56,1
343,4.20,1
344,5.28,1
345,4.00,1
346,4.87,1
347,4.24,1
348,4.27,1
349,8.37,1
350,3.97,1
351,5.13,1
352,3.76,1
353,4.49,1
354,3.31,1
355,4.61,1
356,3.31,1
357,6.32,1
358,3.05,1
359,9.08,1
360,6.06,1
361,3.35,1
362,4.43,1
363,4.46,1
364,3.83,1
365,3.93,1
366,3.15,1
367,3.36,1
368,3.96,1
369,3.38,1
370,6.48,1
371,4.58,1
372,4.38,1
373,3.28,1
374,3.15,1
375,6.73,1
376,3.56,1
377,3.67,1
378,5.52,1
379,7.45,1
380,3.66,1
381,3.69,1
382,3.66,1
383,3.96,1
384,4.42,1
385,3.85,1
386,3.35,1
387,3.68,1
388,3.53,1
389,3.42,1
390,3.41,1
391,3.39,1
392,2.50,1
393,3.46,1
394,5.32,1
395,4.73,1
396,5.12,1
397,7.97,1
398,3.43,1
399,3.42,1
400,4.58,1
401,4.51,1
402,3.86,1
403,4.07,1
404,17.16,1
405,11.10,1
406,7.28,1
407,3.47,1
408,30.52,1
409,10.34,1
410,3.74,1
411,6.45,1
412,3.57,1
413,3.39,1
414,4.50,1
415,3.52,1
416,3.73,1
417,9.46,1
418,6.24,1
419,4.33,1
420,3.97,1
421,3.55,1
422,3.97,1
423,3.52,1
424,3.95,1
425,3.74,1
426,4.21,1
427,5.83,1
428,3.79,1
429,3.36,1
430,3.06,1
431,6.45,1
432,3.17,1
433,3.84,1
434,5.27,1
435,3.53,1
436,3.28,1
437,3.91,1
438,3.43,1
439,3.61,1
440,5.63,1
441,6.73,1
442,4.01,1
443,3.61,1
444,9.64,1
445,4.05,1
446,3.96,1
447,6.27,1
448,3.51,1
449,3.81,1
450,9.57,1
451,3.68,1
452,3.53,1
453,6.12,1
454,5.67,1
455,5.86,1
456,4.52,1
457,5.07,1
458,5.87,1
459,4.92,1
460,4.23,1
461,3.18,1
462,3.89,1
463,3.98,1
464,4.24,1
465,3.56,1
466,3.44,1
467,5.96,1
468,4.10,1
469,4.01,1
470,4.57,1
471,6.25,1
472,6.49,1
473,5.20,1
474,4.11,1
475,3.55,1
476,3.80,1
477,3.42,1
478,4.03,1
479,10.86,1
480,3.91,1
481,3.97,1
482,6.96,1
483,7.02,1
484,4.03,1
485,3.74,1
486,4.34,1
487,11.35,1
488,11.92,1
489,3.36,1
490,5.99,1
491,3.52,1
492,3.65,1
493,3.70,1
494,5.51,1
495,3.49,1
496,3.55,1
497,5.84,1
498,4.11,1
499,4.14,1
500,4.79,1
