run_id,duration_ms,success
207,12.03,1
208,20.54,1
209,15.64,1
210,7.09,1
211,3.75,1
212,3.95,1
213,5.20,1
214,3.61,1
215,4.28,1
216,15.23,1
217,10.22,1
218,4.29,1
219,4.56,1
220,18.72,1
221,7.37,1
222,8.05,1
223,3.54,1
224,3.55,1
225,6.00,1
226,5.89,1
227,5.18,1
228,4.23,1
229,4.58,1
230,4.62,1
231,7.29,1
232,5.62,1
233,5.86,1
234,4.92,1
235,4.22,1
236,7.98,1
237,16.25,1
238,13.06,1
239,3.94,1
240,5.59,1
241,3.89,1
242,3.72,1
243,14.38,1
244,5.07,1
245,10.23,1
246,10.89,1
247,15.53,1
248,10.47,1
249,15.38,1
250,7.16,1
251,5.42,1
252,3.78,1
253,3.96,1
254,6.16,1
255,4.30,1
256,14.89,1
257,3.25,1
258,7.76,1
259,3.79,1
260,5.22,1
261,3.59,1
262,3.71,1
263,4.03,1
264,6.27,1
265,35.82,1
266,4.00,1
267,7.59,1
268,4.49,1
269,3.87,1
270,11.16,1
271,5.67,1
272,7.16,1
273,4.46,1
274,9.62,1
275,6.77,1
276,14.23,1
277,4.29,1
278,3.66,1
279,4.72,1
280,4.53,1
281,3.70,1
282,4.86,1
283,4.09,1
284,4.22,1
285,3.93,1
286,9.39,1
287,4.30,1
288,3.81,1
289,6.61,1
290,17.27,1
291,35.91,1
292,6.70,1
293,16.65,1
294,24.86,1
295,6.57,1
296,32.00,1
297,3.56,1
298,3.98,1
299,3.86,1
300,25.11,1
301,6.04,1
302,4.45,1
303,56.34,1
304,34.76,1
305,14.70,1
306,4.96,1
307,3.86,1
308,19.82,1
309,11.68,1
310,26.02,1
311,4.34,1
312,3.85,1
313,13.48,1
314,3.88,1
315,13.31,1
316,4.89,1
317,5.15,1
318,3.98,1
319,3.95,1
320,4.42,1
321,4.29,1
322,10.14,1
323,25.73,1
324,3.80,1
325,3.74,1
326,3.68,1
327,20.47,1
328,3.94,1
329,14.14,1
330,3.78,1
331,4.58,1
332,5.83,1
333,39.82,1
334,6.78,1
335,5.34,1
336,5.14,1
337,10.53,1
338,7.03,1
339,7.28,1
340,15.07,1
341,3.76,1
342,4.11,1
343,9.57,1
344,4.11,1
345,4.35,1
346,3.54,1
347,9.72,1
348,16.46,1
349,4.40,1
350,30.84,1
351,4.72,1
352,4.24,1
353,23.49,1
354,4.22,1
355,4.50,1
356,5.96,1
357,4.03,1
358,10.02,1
359,5.91,1
360,25.84,1
361,19.86,1
362,8.23,1
363,4.05,1
364,3.71,1
365,5.67,1
366,9.00,1
367,4.36,1
368,7.73,1
369,4.35,1
370,39.18,1
371,3.78,1
372,37.07,1
373,5.54,1
374,7.19,1
375,8.85,1
376,5.25,1
377,4.28,1
378,4.01,1
379,4.17,1
380,6.43,1
381,4.42,1
382,7.61,1
383,11.10,1
384,3.38,1
385,4.14,1
386,4.28,1
387,7.19,1
388,3.83,1
389,6.03,1
390,3.89,1
391,14.24,1
392,4.44,1
393,18.68,1
394,12.14,1
395,14.36,1
396,4.31,1
397,11.88,1
398,4.49,1
399,31.69,1
400,3.73,1
401,3.54,1
402,31.95,1
403,5.51,1
404,10.64,1
405,14.31,1
406,3.77,1
407,2.76,1
408,17.21,1
409,3.35,1
410,3.47,1
411,8.54,1
412,4.11,1
413,5.26,1
414,9.70,1
415,4.01,1
416,6.78,1
417,43.65,1
418,4.49,1
419,4.92,1
420,4.06,1
421,29.55,1
422,3.72,1
423,8.44,1
424,4.97,1
425,12.60,1
426,3.57,1
427,6.30,1
428,6.30,1
429,39.43,1
430,7.51,1
431,4.92,1
432,25.28,1
433,12.73,1
434,7.41,1
435,4.21,1
436,4.55,1
437,5.89,1
438,3.68,1
439,5.32,1
440,6.66,1
441,3.94,1
442,3.97,1
443,3.54,1
444,3.87,1
445,7.11,1
446,3.38,1
447,6.21,1
448,4.09,1
449,3.75,1
450,3.86,1
451,5.59,1
452,9.82,1
453,3.62,1
454,4.46,1
455,3.38,1
456,4.87,1
457,40.72,1
458,4.11,1
459,3.84,1
460,3.92,1
461,4.51,1
462,4.46,1
463,10.54,1
464,4.30,1
465,11.76,1
466,15.19,1
467,70.91,1
468,13.19,1
469,4.27,1
470,11.29,1
471,3.71,1
472,4.89,1
473,6.04,1
474,7.49,1
475,65.74,1
476,3.90,1
477,9.83,1
478,4.48,1
479,3.79,1
480,10.44,1
481,4.96,1
482,4.06,1
483,9.61,1
484,5.11,1
485,15.10,1
486,7.91,1
487,5.46,1
488,4.16,1
489,6.66,1
490,5.09,1
491,9.32,1
492,5.39,1
493,3.77,1
494,7.79,1
495,3.84,1
496,6.70,1
497,9.10,1
498,4.13,1
499,15.72,1
500,9.65,1
