run_id,duration_ms,success
233,3.57,1
234,4.42,1
235,3.57,1
236,4.00,1
237,3.85,1
238,3.80,1
239,10.57,1
240,4.06,1
241,3.92,1
242,4.38,1
243,3.82,1
244,8.94,1
245,3.60,1
246,4.80,1
247,3.82,1
248,21.49,1
249,5.88,1
250,12.76,1
251,3.74,1
252,10.64,1
253,5.18,1
254,3.79,1
255,3.94,1
256,7.21,1
257,8.11,1
258,7.00,1
259,69.07,1
260,10.04,1
261,4.44,1
262,4.66,1
263,4.65,1
264,3.62,1
265,7.79,1
266,3.80,1
267,7.07,1
268,11.01,1
269,5.57,1
270,3.68,1
271,3.72,1
272,5.80,1
273,5.31,1
274,3.26,1
275,3.74,1
276,3.66,1
277,7.41,1
278,5.64,1
279,3.79,1
280,7.47,1
281,3.91,1
282,7.02,1
283,3.98,1
284,3.69,1
285,4.47,1
286,6.22,1
287,8.76,1
288,11.02,1
289,6.25,1
290,7.51,1
291,3.81,1
292,7.17,1
293,11.99,1
294,7.23,1
295,3.71,1
296,4.22,1
297,13.24,1
298,3.35,1
299,3.75,1
300,10.92,1
301,5.85,1
302,6.29,1
303,3.49,1
304,11.53,1
305,7.82,1
306,3.73,1
307,10.98,1
308,11.04,1
309,4.11,1
310,8.13,1
311,7.61,1
312,17.53,1
313,4.21,1
314,7.56,1
315,3.93,1
316,3.78,1
317,3.81,1
318,7.27,1
319,3.58,1
320,4.22,1
321,4.64,1
322,4.01,1
323,4.29,1
324,4.43,1
325,6.75,1
326,4.30,1
327,6.16,1
328,3.95,1
329,4.66,1
330,58.18,1
331,3.56,1
332,3.74,1
333,3.85,1
334,3.57,1
335,12.87,1
336,3.68,1
337,3.99,1
338,4.33,1
339,3.70,1
340,5.70,1
341,4.03,1
342,4.45,1
343,4.15,1
344,7.31,1
345,3.61,1
346,50.80,1
347,3.85,1
348,8.18,1
349,55.92,1
350,5.57,1
351,5.32,1
352,3.31,1
353,3.96,1
354,11.26,1
355,3.63,1
356,47.17,1
357,4.91,1
358,4.08,1
359,12.69,1
360,3.76,1
361,20.60,1
362,3.87,1
363,5.90,1
364,5.29,1
365,7.96,1
366,17.64,1
367,15.51,1
368,19.04,1
369,6.02,1
370,3.66,1
371,7.32,1
372,3.56,1
373,3.31,1
374,4.68,1
375,4.13,1
376,3.60,1
377,16.04,1
378,18.10,1
379,6.10,1
380,10.48,1
381,6.20,1
382,3.97,1
383,3.52,1
384,3.83,1
385,14.58,1
386,4.46,1
387,6.41,1
388,7.39,1
389,10.73,1
390,3.61,1
391,3.59,1
392,3.95,1
393,3.99,1
394,4.19,1
395,4.42,1
396,5.41,1
397,7.75,1
398,4.00,1
399,3.70,1
400,21.45,1
401,3.78,1
402,3.73,1
403,17.28,1
404,3.90,1
405,5.09,1
406,55.11,1
407,3.94,1
408,3.67,1
409,6.17,1
410,3.63,1
411,3.80,1
412,8.36,1
413,7.81,1
414,9.34,1
415,3.94,1
416,8.90,1
417,4.77,1
418,3.29,1
419,11.09,1
420,11.35,1
421,4.15,1
422,3.83,1
423,4.87,1
424,20.52,1
425,3.92,1
426,4.86,1
427,35.05,1
428,3.70,1
429,3.83,1
430,7.77,1
431,3.95,1
432,46.49,1
433,5.72,1
434,3.64,1
435,5.60,1
436,7.77,1
437,3.63,1
438,6.45,1
439,5.87,1
440,4.62,1
441,6.06,1
442,4.29,1
443,8.31,1
444,4.35,1
445,4.13,1
446,3.51,1
447,7.77,1
448,4.10,1
449,3.46,1
450,59.19,1
451,8.20,1
452,4.26,1
453,4.17,1
454,7.31,1
455,3.78,1
456,8.02,1
457,4.33,1
458,13.87,1
459,3.86,1
460,3.80,1
461,3.60,1
462,5.66,1
463,4.48,1
464,4.41,1
465,3.55,1
466,13.04,1
467,3.46,1
468,6.09,1
469,41.65,1
470,4.40,1
471,4.92,1
472,6.97,1
473,3.75,1
474,12.87,1
475,3.88,1
476,4.06,1
477,3.76,1
478,11.33,1
479,3.69,1
480,3.91,1
481,3.64,1
482,5.20,1
483,5.25,1
484,6.42,1
485,5.54,1
486,8.48,1
487,9.08,1
488,4.60,1
489,13.35,1
490,3.94,1
491,6.97,1
492,6.59,1
493,4.33,1
494,3.77,1
495,5.24,1
496,5.28,1
497,23.94,1
498,3.59,1
499,12.27,1
500,7.80,1
