run_id,duration_ms,success
383,2.25,1
384,3.46,1
385,3.09,1
386,3.10,1
387,3.06,1
388,2.91,1
389,2.58,1
390,2.72,1
391,2.45,1
392,3.91,1
393,2.64,1
394,2.76,1
395,2.82,1
396,2.71,1
397,2.53,1
398,2.61,1
399,2.67,1
400,2.79,1
401,7.93,1
402,4.49,1
403,2.51,1
404,2.82,1
405,2.82,1
406,4.68,1
407,3.33,1
408,3.17,1
409,15.01,1
410,3.31,1
411,3.19,1
412,3.25,1
413,2.03,1
414,2.65,1
415,2.83,1
416,2.99,1
417,3.02,1
418,3.13,1
419,2.77,1
420,2.84,1
421,2.58,1
422,4.18,1
423,2.12,1
424,2.80,1
425,2.80,1
426,3.10,1
427,2.61,1
428,2.94,1
429,2.37,1
430,2.82,1
431,2.61,1
432,2.91,1
433,2.91,1
434,3.11,1
435,3.00,1
436,2.98,1
437,3.89,1
438,3.68,1
439,2.48,1
440,2.96,1
441,2.65,1
442,3.09,1
443,5.59,1
444,2.60,1
445,4.08,1
446,3.95,1
447,2.82,1
448,4.62,1
449,3.56,1
450,10.96,1
451,3.03,1
452,2.96,1
453,2.56,1
454,5.25,1
455,4.32,1
456,6.12,1
457,7.04,1
458,2.65,1
459,2.96,1
460,3.32,1
461,4.65,1
462,3.04,1
463,2.76,1
464,3.87,1
465,2.76,1
466,3.38,1
467,3.00,1
468,3.39,1
469,4.47,1
470,4.33,1
471,2.59,1
472,3.06,1
473,6.91,1
474,3.79,1
475,5.30,1
476,2.92,1
477,2.06,1
478,2.98,1
479,3.48,1
480,3.12,1
481,3.16,1
482,3.18,1
483,2.79,1
484,3.40,1
485,2.96,1
486,2.84,1
487,2.77,1
488,4.46,1
489,2.66,1
490,4.14,1
491,6.89,1
492,2.70,1
493,3.31,1
494,4.92,1
495,5.46,1
496,3.51,1
497,2.92,1
498,2.69,1
499,2.58,1
500,2.76,1
