run_id,duration_ms,success
231,3.72,1
232,3.81,1
233,3.95,1
234,3.68,1
235,4.79,1
236,3.76,1
237,3.68,1
238,2.27,1
239,4.63,1
240,4.36,1
241,3.06,1
242,3.55,1
243,3.40,1
244,6.52,1
245,3.17,1
246,3.75,1
247,4.25,1
248,5.47,1
249,4.03,1
250,3.91,1
251,3.77,1
252,3.39,1
253,6.35,1
254,6.11,1
255,3.21,1
256,8.69,1
257,9.97,1
258,3.28,1
259,3.52,1
260,4.14,1
261,4.86,1
262,14.94,1
263,3.65,1
264,3.21,1
265,3.90,1
266,6.83,1
267,6.30,1
268,3.96,1
269,4.05,1
270,6.10,1
271,12.72,1
272,14.97,1
273,3.34,1
274,3.52,1
275,4.01,1
276,4.79,1
277,3.58,1
278,6.02,1
279,5.05,1
280,3.94,1
281,3.56,1
282,3.27,1
283,3.53,1
284,4.09,1
285,4.25,1
286,4.64,1
287,6.89,1
288,3.38,1
289,4.86,1
290,5.46,1
291,8.64,1
292,6.23,1
293,6.65,1
294,3.20,1
295,4.52,1
296,3.69,1
297,4.03,1
298,3.39,1
299,3.51,1
300,3.66,1
301,3.38,1
302,3.46,1
303,4.90,1
304,5.67,1
305,3.87,1
306,3.83,1
307,3.80,1
308,2.78,1
309,3.87,1
310,3.02,1
311,3.76,1
312,5.40,1
313,3.54,1
314,3.42,1
315,3.73,1
316,9.09,1
317,8.64,1
318,3.87,1
319,5.16,1
320,10.49,1
321,5.07,1
322,6.60,1
323,3.87,1
324,6.68,1
325,4.11,1
326,3.47,1
327,3.60,1
328,3.47,1
329,10.80,1
330,5.72,1
331,3.55,1
332,4.60,1
333,3.60,1
334,3.77,1
335,4.39,1
336,3.29,1
337,7.34,1
338,4.89,1
339,3.55,1
340,5.86,1
341,4.87,1
342,3.52,1
343,3.70,1
344,5.20,1
345,13.49,1
346,37.90,1
347,3.57,1
348,3.43,1
349,3.48,1
350,4.80,1
351,3.78,1
352,3.52,1
353,6.28,1
354,7.36,1
355,3.72,1
356,7.10,1
357,3.34,1
358,3.50,1
359,3.78,1
360,48.23,1
361,3.60,1
362,4.01,1
363,7.19,1
364,3.33,1
365,3.19,1
366,10.07,1
367,3.66,1
368,4.45,1
369,26.80,1
370,3.58,1
371,12.00,1
372,7.81,1
373,13.68,1
374,5.07,1
375,4.69,1
376,4.46,1
377,3.60,1
378,3.56,1
379,4.00,1
380,5.10,1
381,3.92,1
382,3.78,1
383,6.25,1
384,3.71,1
385,3.79,1
386,7.62,1
387,3.36,1
388,3.25,1
389,3.70,1
390,4.39,1
391,4.33,1
392,3.86,1
393,4.09,1
394,5.39,1
395,19.28,1
396,4.06,1
397,4.59,1
398,3.58,1
399,3.77,1
400,14.68,1
401,5.61,1
402,3.69,1
403,8.79,1
404,7.16,1
405,5.13,1
406,3.29,1
407,4.19,1
408,8.31,1
409,4.62,1
410,20.41,1
411,3.88,1
412,7.81,1
413,32.29,1
414,6.86,1
415,3.60,1
416,5.22,1
417,3.37,1
418,3.83,1
419,5.25,1
420,3.99,1
421,3.36,1
422,3.61,1
423,3.52,1
424,3.89,1
425,5.00,1
426,3.49,1
427,3.50,1
428,5.05,1
429,4.73,1
430,7.05,1
431,3.46,1
432,3.51,1
433,3.86,1
434,3.84,1
435,3.81,1
436,5.36,1
437,3.72,1
438,7.42,1
439,3.44,1
440,3.58,1
441,3.65,1
442,3.09,1
443,9.81,1
444,5.45,1
445,3.69,1
446,5.69,1
447,3.32,1
448,3.63,1
449,3.50,1
450,3.85,1
451,3.73,1
452,9.86,1
453,7.48,1
454,8.13,1
455,8.28,1
456,18.59,1
457,6.73,1
458,14.20,1
459,4.42,1
460,3.48,1
461,4.75,1
462,4.92,1
463,3.27,1
464,4.54,1
465,11.80,1
466,5.01,1
467,4.38,1
468,3.72,1
469,3.33,1
470,4.15,1
471,33.87,1
472,6.86,1
473,10.06,1
474,3.86,1
475,3.25,1
476,4.58,1
477,4.14,1
478,8.60,1
479,6.61,1
480,5.25,1
481,6.41,1
482,3.96,1
483,10.98,1
484,3.42,1
485,4.56,1
486,3.26,1
487,3.81,1
488,4.10,1
489,3.77,1
490,10.90,1
491,12.73,1
492,8.43,1
493,4.20,1
494,5.11,1
495,23.34,1
496,5.69,1
497,4.40,1
498,3.36,1
499,3.49,1
500,4.42,1
