run_id,duration_ms,success
333,5.29,1
334,3.95,1
335,3.26,1
336,3.35,1
337,2.89,1
338,3.05,1
339,3.54,1
340,4.70,1
341,3.37,1
342,6.15,1
343,3.55,1
344,4.46,1
345,7.36,1
346,4.42,1
347,3.45,1
348,3.49,1
349,3.65,1
350,3.49,1
351,8.56,1
352,5.96,1
353,3.62,1
354,3.02,1
355,3.58,1
356,5.74,1
357,5.65,1
358,8.98,1
359,7.60,1
360,7.10,1
361,6.12,1
362,16.34,1
363,4.28,1
364,4.84,1
365,3.43,1
366,4.38,1
367,3.16,1
368,3.65,1
369,3.57,1
370,3.30,1
371,4.94,1
372,4.94,1
373,7.80,1
374,5.24,1
375,4.80,1
376,4.18,1
377,3.60,1
378,4.28,1
379,3.90,1
380,5.07,1
381,7.49,1
382,10.33,1
383,6.41,1
384,6.52,1
385,9.64,1
386,4.53,1
387,4.33,1
388,5.03,1
389,3.25,1
390,2.99,1
391,4.71,1
392,4.39,1
393,4.80,1
394,7.22,1
395,3.75,1
396,5.48,1
397,4.21,1
398,5.67,1
399,7.15,1
400,4.05,1
401,5.50,1
402,3.92,1
403,4.71,1
404,17.99,1
405,4.99,1
406,3.37,1
407,2.62,1
408,4.30,1
409,7.18,1
410,3.71,1
411,12.04,1
412,4.30,1
413,6.26,1
414,3.31,1
415,6.33,1
416,4.19,1
417,6.68,1
418,11.11,1
419,2.70,1
420,4.37,1
421,3.31,1
422,7.71,1
423,3.25,1
424,6.19,1
425,4.51,1
426,7.42,1
427,3.72,1
428,6.82,1
429,7.74,1
430,7.87,1
431,7.57,1
432,3.41,1
433,5.30,1
434,3.49,1
435,4.04,1
436,3.92,1
437,5.44,1
438,5.60,1
439,3.97,1
440,3.19,1
441,3.99,1
442,3.38,1
443,2.65,1
444,3.20,1
445,3.79,1
446,4.16,1
447,3.33,1
448,5.66,1
449,8.59,1
450,3.71,1
451,3.28,1
452,3.41,1
453,3.63,1
454,6.90,1
455,5.75,1
456,6.17,1
457,3.32,1
458,3.31,1
459,2.78,1
460,5.88,1
461,4.46,1
462,3.32,1
463,3.18,1
464,11.34,1
465,5.30,1
466,3.13,1
467,5.43,1
468,4.57,1
469,3.14,1
470,3.30,1
471,4.63,1
472,3.46,1
473,5.30,1
474,3.47,1
475,4.42,1
476,4.91,1
477,5.13,1
478,3.55,1
479,6.04,1
480,5.16,1
481,3.53,1
482,9.03,1
483,37.40,1
484,13.94,1
485,8.04,1
486,4.87,1
487,21.02,1
488,8.16,1
489,5.16,1
490,3.18,1
491,3.42,1
492,5.92,1
493,5.79,1
494,3.69,1
495,5.31,1
496,7.48,1
497,3.47,1
498,3.51,1
499,4.80,1
500,3.19,1
