run_id,duration_ms,success
450,4.72,1
451,6.53,1
452,4.77,1
453,4.89,1
454,3.59,1
455,3.22,1
456,4.98,1
457,3.65,1
458,5.08,1
459,3.61,1
460,3.40,1
461,3.35,1
462,6.69,1
463,6.71,1
464,6.67,1
465,3.07,1
466,6.32,1
467,6.16,1
468,7.17,1
469,7.04,1
470,3.19,1
471,3.32,1
472,4.36,1
473,3.33,1
474,3.49,1
475,3.23,1
476,4.52,1
477,4.40,1
478,4.42,1
479,5.37,1
480,3.82,1
481,10.93,1
482,5.42,1
483,4.44,1
484,6.14,1
485,5.49,1
486,3.11,1
487,3.26,1
488,3.43,1
489,3.51,1
490,2.50,1
491,8.56,1
492,10.09,1
493,5.90,1
494,4.85,1
495,6.95,1
496,4.38,1
497,4.14,1
498,3.25,1
499,3.62,1
500,3.56,1
