run_id,duration_ms,success
388,3.14,1
389,2.59,1
390,3.41,1
391,3.36,1
392,8.95,1
393,3.51,1
394,2.98,1
395,4.36,1
396,2.51,1
397,2.65,1
398,4.52,1
399,2.73,1
400,2.48,1
401,2.90,1
402,2.49,1
403,2.53,1
404,2.72,1
405,2.80,1
406,3.55,1
407,3.12,1
408,2.71,1
409,2.91,1
410,3.06,1
411,3.53,1
412,2.48,1
413,2.61,1
414,2.71,1
415,2.56,1
416,3.04,1
417,9.62,1
418,3.31,1
419,3.32,1
420,3.32,1
421,3.40,1
422,2.76,1
423,3.05,1
424,2.59,1
425,2.74,1
426,2.71,1
427,2.54,1
428,2.58,1
429,2.64,1
430,2.66,1
431,3.56,1
432,4.47,1
433,3.85,1
434,4.12,1
435,2.60,1
436,2.91,1
437,3.05,1
438,3.44,1
439,3.43,1
440,3.26,1
441,2.68,1
442,2.61,1
443,4.82,1
444,5.01,1
445,2.75,1
446,2.98,1
447,4.14,1
448,3.00,1
449,2.61,1
450,3.58,1
451,4.01,1
452,2.62,1
453,3.32,1
454,5.77,1
455,2.66,1
456,2.81,1
457,3.28,1
458,3.20,1
459,3.44,1
460,2.71,1
461,3.41,1
462,3.11,1
463,6.00,1
464,3.91,1
465,3.29,1
466,2.54,1
467,2.79,1
468,3.27,1
469,2.88,1
470,2.74,1
471,3.09,1
472,3.52,1
473,2.44,1
474,4.21,1
475,2.30,1
476,2.38,1
477,5.17,1
478,3.33,1
479,2.37,1
480,3.81,1
481,3.00,1
482,3.42,1
483,4.82,1
484,4.80,1
485,3.65,1
486,6.64,1
487,3.08,1
488,2.78,1
489,3.25,1
490,3.25,1
491,5.70,1
492,4.47,1
493,3.29,1
494,3.23,1
495,7.62,1
496,4.25,1
497,4.63,1
498,3.36,1
499,4.52,1
500,5.88,1
