run_id,duration_ms,success
233,5.16,1
234,2.57,1
235,4.66,1
236,2.63,1
237,3.11,1
238,3.42,1
239,3.89,1
240,3.68,1
241,3.73,1
242,3.89,1
243,3.03,1
244,2.67,1
245,3.02,1
246,3.03,1
247,2.35,1
248,3.09,1
249,3.26,1
250,2.44,1
251,2.71,1
252,3.04,1
253,2.79,1
254,2.69,1
255,2.32,1
256,3.42,1
257,2.83,1
258,4.51,1
259,2.57,1
260,12.99,1
261,3.15,1
262,3.12,1
263,6.43,1
264,5.25,1
265,4.14,1
266,3.83,1
267,4.42,1
268,2.85,1
269,2.52,1
270,2.54,1
271,2.72,1
272,2.33,1
273,2.60,1
274,2.94,1
275,4.16,1
276,2.64,1
277,2.55,1
278,6.75,1
279,3.56,1
280,3.82,1
281,3.71,1
282,4.55,1
283,3.05,1
284,3.36,1
285,4.94,1
286,3.98,1
287,3.90,1
288,3.08,1
289,3.29,1
290,3.25,1
291,3.19,1
292,3.72,1
293,30.33,1
294,6.04,1
295,6.82,1
296,8.80,1
297,9.14,1
298,12.46,1
299,3.14,1
300,2.82,1
301,2.38,1
302,3.01,1
303,3.44,1
304,4.48,1
305,2.47,1
306,2.63,1
307,2.64,1
308,3.37,1
309,3.14,1
310,2.61,1
311,2.47,1
312,2.52,1
313,2.46,1
314,3.03,1
315,5.53,1
316,5.24,1
317,5.24,1
318,8.06,1
319,7.37,1
320,6.36,1
321,3.15,1
322,2.40,1
323,2.55,1
324,2.97,1
325,2.38,1
326,3.13,1
327,2.57,1
328,2.37,1
329,3.10,1
330,4.25,1
331,3.36,1
332,4.36,1
333,3.14,1
334,4.08,1
335,3.13,1
336,2.80,1
337,2.77,1
338,2.44,1
339,2.60,1
340,2.50,1
341,2.76,1
342,2.45,1
343,2.45,1
344,3.36,1
345,4.65,1
346,5.98,1
347,2.80,1
348,2.35,1
349,2.29,1
350,2.74,1
351,2.24,1
352,2.32,1
353,2.80,1
354,2.54,1
355,3.92,1
356,3.11,1
357,3.86,1
358,2.98,1
359,2.83,1
360,2.40,1
361,3.25,1
362,3.64,1
363,7.13,1
364,2.49,1
365,2.79,1
366,3.43,1
367,2.68,1
368,2.46,1
369,2.69,1
370,5.16,1
371,2.75,1
372,3.15,1
373,2.76,1
374,3.48,1
375,2.69,1
376,4.62,1
377,5.05,1
378,3.13,1
379,2.67,1
380,3.97,1
381,2.71,1
382,2.74,1
383,3.65,1
384,2.54,1
385,4.41,1
386,2.78,1
387,4.71,1
388,4.58,1
389,3.08,1
390,2.58,1
391,3.56,1
392,3.42,1
393,2.93,1
394,2.86,1
395,2.71,1
396,2.71,1
397,2.96,1
398,2.84,1
399,2.90,1
400,2.73,1
401,2.86,1
402,3.00,1
403,2.99,1
404,2.98,1
405,3.73,1
406,2.56,1
407,2.82,1
408,5.79,1
409,7.07,1
410,4.01,1
411,3.97,1
412,2.53,1
413,4.99,1
414,3.37,1
415,3.31,1
416,3.69,1
417,2.94,1
418,2.98,1
419,2.94,1
420,5.27,1
421,3.49,1
422,3.24,1
423,3.98,1
424,3.65,1
425,2.88,1
426,3.31,1
427,3.14,1
428,2.77,1
429,3.27,1
430,2.95,1
431,2.60,1
432,3.26,1
433,2.55,1
434,2.94,1
435,4.64,1
436,3.70,1
437,3.71,1
438,2.91,1
439,6.63,1
440,4.70,1
441,3.92,1
442,6.99,1
443,5.21,1
444,4.52,1
445,2.92,1
446,2.89,1
447,3.14,1
448,3.07,1
449,4.26,1
450,3.03,1
451,4.55,1
452,3.61,1
453,6.06,1
454,6.28,1
455,7.24,1
456,6.03,1
457,4.26,1
458,3.56,1
459,3.05,1
460,3.19,1
461,3.31,1
462,3.16,1
463,3.61,1
464,3.01,1
465,2.74,1
466,2.89,1
467,11.01,1
468,3.31,1
469,3.06,1
470,3.27,1
471,2.86,1
472,4.91,1
473,4.99,1
474,5.63,1
475,3.05,1
476,2.88,1
477,2.71,1
478,6.95,1
479,2.93,1
480,2.78,1
481,2.59,1
482,2.88,1
483,3.23,1
484,2.82,1
485,6.46,1
486,3.07,1
487,2.86,1
488,5.66,1
489,4.41,1
490,2.75,1
491,3.73,1
492,3.42,1
493,2.68,1
494,2.98,1
495,3.15,1
496,2.87,1
497,2.56,1
498,2.56,1
499,2.76,1
500,3.73,1
