run_id,duration_ms,success
139,3.40,1
140,3.00,1
141,4.63,1
142,3.74,1
143,3.10,1
144,4.84,1
145,3.75,1
146,5.66,1
147,3.20,1
148,3.37,1
149,3.16,1
150,3.73,1
151,3.10,1
152,2.83,1
153,2.57,1
154,5.29,1
155,4.39,1
156,3.64,1
157,2.98,1
158,4.99,1
159,3.41,1
160,2.93,1
161,2.79,1
162,2.84,1
163,3.10,1
164,3.01,1
165,3.92,1
166,2.78,1
167,3.27,1
168,2.95,1
169,2.78,1
170,3.02,1
171,3.35,1
172,2.98,1
173,3.05,1
174,2.92,1
175,3.62,1
176,2.88,1
177,5.06,1
178,5.02,1
179,5.72,1
180,3.79,1
181,3.88,1
182,3.28,1
183,3.53,1
184,3.61,1
185,3.74,1
186,5.03,1
187,3.30,1
188,2.44,1
189,3.17,1
190,3.24,1
191,3.26,1
192,2.85,1
193,3.08,1
194,3.09,1
195,3.30,1
196,2.75,1
197,2.92,1
198,2.58,1
199,4.15,1
200,6.37,1
201,3.59,1
202,5.25,1
203,3.20,1
204,3.51,1
205,3.13,1
206,2.98,1
207,3.05,1
208,3.82,1
209,2.81,1
210,4.21,1
211,2.96,1
212,3.49,1
213,2.98,1
214,3.12,1
215,3.20,1
216,3.27,1
217,3.12,1
218,3.23,1
219,2.58,1
220,3.47,1
221,5.38,1
222,10.61,1
223,2.95,1
224,3.38,1
225,2.75,1
226,2.44,1
227,3.34,1
228,2.77,1
229,2.69,1
230,2.99,1
231,2.75,1
232,3.44,1
233,3.17,1
234,2.71,1
235,2.81,1
236,2.71,1
237,3.50,1
238,2.78,1
239,2.93,1
240,3.46,1
241,2.56,1
242,2.95,1
243,3.30,1
244,5.59,1
245,5.31,1
246,3.65,1
247,6.10,1
248,3.03,1
249,4.03,1
250,6.63,1
251,3.01,1
252,3.87,1
253,3.25,1
254,2.52,1
255,3.67,1
256,2.78,1
257,2.26,1
258,2.61,1
259,2.58,1
260,3.19,1
261,2.41,1
262,2.58,1
263,3.14,1
264,2.81,1
265,2.47,1
266,2.62,1
267,2.51,1
268,2.67,1
269,3.13,1
270,2.44,1
271,2.51,1
272,2.95,1
273,3.23,1
274,2.82,1
275,2.79,1
276,2.93,1
277,2.46,1
278,7.90,1
279,2.83,1
280,3.02,1
281,3.52,1
282,2.61,1
283,3.73,1
284,2.78,1
285,3.15,1
286,3.17,1
287,2.97,1
288,3.02,1
289,3.61,1
290,2.99,1
291,4.51,1
292,2.83,1
293,3.53,1
294,6.09,1
295,6.68,1
296,5.90,1
297,2.60,1
298,4.97,1
299,4.08,1
300,2.87,1
301,3.74,1
302,2.85,1
303,8.23,1
304,5.62,1
305,4.95,1
306,4.25,1
307,3.51,1
308,4.96,1
309,3.35,1
310,2.78,1
311,2.57,1
312,3.49,1
313,3.14,1
314,2.53,1
315,4.50,1
316,3.20,1
317,2.94,1
318,4.16,1
319,2.72,1
320,2.60,1
321,2.59,1
322,3.24,1
323,2.53,1
324,3.07,1
325,4.33,1
326,2.92,1
327,2.51,1
328,2.48,1
329,3.07,1
330,4.78,1
331,2.44,1
332,2.54,1
333,2.54,1
334,3.00,1
335,2.55,1
336,3.21,1
337,3.27,1
338,4.36,1
339,3.00,1
340,2.55,1
341,3.06,1
342,2.68,1
343,3.08,1
344,3.24,1
345,2.63,1
346,3.44,1
347,2.59,1
348,3.26,1
349,2.51,1
350,8.12,1
351,6.21,1
352,3.34,1
353,2.88,1
354,3.05,1
355,3.08,1
356,3.35,1
357,3.00,1
358,3.15,1
359,5.66,1
360,4.96,1
361,2.90,1
362,2.76,1
363,2.39,1
364,4.91,1
365,3.01,1
366,2.72,1
367,2.84,1
368,3.33,1
369,3.08,1
370,3.30,1
371,3.55,1
372,3.16,1
373,3.07,1
374,2.80,1
375,4.33,1
376,4.26,1
377,3.91,1
378,10.80,1
379,3.18,1
380,5.25,1
381,3.03,1
382,4.55,1
383,5.58,1
384,2.49,1
385,2.48,1
386,4.28,1
387,3.18,1
388,3.34,1
389,3.05,1
390,2.98,1
391,2.84,1
392,2.80,1
393,2.63,1
394,2.92,1
395,3.32,1
396,2.60,1
397,2.96,1
398,2.76,1
399,3.01,1
400,3.08,1
401,3.31,1
402,22.19,1
403,8.91,1
404,5.53,1
405,7.58,1
406,6.33,1
407,6.42,1
408,6.78,1
409,6.85,1
410,6.45,1
411,7.64,1
412,9.02,1
413,2.58,1
414,2.54,1
415,2.60,1
416,2.82,1
417,2.62,1
418,2.60,1
419,2.56,1
420,2.62,1
421,2.52,1
422,3.13,1
423,2.62,1
424,2.71,1
425,2.62,1
426,2.53,1
427,2.95,1
428,4.82,1
429,3.53,1
430,4.04,1
431,2.93,1
432,3.33,1
433,2.73,1
434,3.05,1
435,3.09,1
436,2.47,1
437,2.85,1
438,2.52,1
439,2.78,1
440,2.96,1
441,2.95,1
442,8.11,1
443,2.83,1
444,2.46,1
445,2.44,1
446,3.13,1
447,3.32,1
448,2.44,1
449,2.85,1
450,3.40,1
451,2.76,1
452,3.30,1
453,2.78,1
454,3.00,1
455,2.48,1
456,2.90,1
457,3.18,1
458,2.72,1
459,3.10,1
460,3.27,1
461,3.96,1
462,3.03,1
463,4.21,1
464,5.15,1
465,2.71,1
466,6.04,1
467,2.56,1
468,3.12,1
469,3.81,1
470,3.46,1
471,3.50,1
472,3.00,1
473,6.45,1
474,3.25,1
475,2.48,1
476,3.02,1
477,4.50,1
478,5.06,1
479,4.38,1
480,2.81,1
481,2.82,1
482,3.31,1
483,2.71,1
484,3.16,1
485,2.83,1
486,3.25,1
487,3.52,1
488,4.38,1
489,3.21,1
490,2.76,1
491,5.50,1
492,2.45,1
493,4.62,1
494,7.77,1
495,5.21,1
496,2.42,1
497,5.14,1
498,4.12,1
499,7.09,1
500,5.37,1
