run_id,duration_ms,success
130,2.64,1
131,3.27,1
132,2.98,1
133,2.88,1
134,3.07,1
135,15.12,1
136,3.85,1
137,2.88,1
138,2.57,1
139,2.57,1
140,4.50,1
141,5.32,1
142,4.32,1
143,2.82,1
144,2.65,1
145,2.77,1
146,2.56,1
147,5.06,1
148,4.05,1
149,2.56,1
150,3.01,1
151,2.54,1
152,5.92,1
153,4.13,1
154,3.21,1
155,3.27,1
156,3.84,1
157,3.04,1
158,4.08,1
159,3.19,1
160,3.15,1
161,3.17,1
162,3.22,1
163,3.74,1
164,3.21,1
165,3.79,1
166,3.46,1
167,36.21,1
168,9.48,1
169,7.92,1
170,6.89,1
171,7.13,1
172,13.36,1
173,5.28,1
174,5.32,1
175,2.73,1
176,2.87,1
177,4.82,1
178,3.31,1
179,2.40,1
180,2.56,1
181,3.24,1
182,2.53,1
183,4.12,1
184,4.37,1
185,2.74,1
186,2.96,1
187,3.54,1
188,5.48,1
189,9.84,1
190,5.23,1
191,5.44,1
192,8.59,1
193,17.02,1
194,3.03,1
195,5.86,1
196,3.00,1
197,2.99,1
198,2.94,1
199,2.52,1
200,2.42,1
201,2.56,1
202,2.48,1
203,2.60,1
204,2.44,1
205,3.37,1
206,2.44,1
207,2.80,1
208,2.33,1
209,2.79,1
210,2.82,1
211,2.49,1
212,2.75,1
213,2.67,1
214,2.54,1
215,2.50,1
216,2.55,1
217,3.44,1
218,3.69,1
219,2.94,1
220,2.84,1
221,4.17,1
222,2.87,1
223,3.57,1
224,2.28,1
225,2.91,1
226,3.54,1
227,2.76,1
228,3.00,1
229,2.91,1
230,2.96,1
231,2.96,1
232,3.14,1
233,3.03,1
234,3.07,1
235,4.25,1
236,12.23,1
237,4.57,1
238,2.58,1
239,2.99,1
240,2.87,1
241,2.67,1
242,2.85,1
243,2.54,1
244,2.62,1
245,2.53,1
246,2.79,1
247,4.28,1
248,3.17,1
249,7.58,1
250,6.99,1
251,4.39,1
252,2.53,1
253,3.01,1
254,4.21,1
255,2.63,1
256,9.93,1
257,3.19,1
258,4.21,1
259,3.35,1
260,2.82,1
261,2.56,1
262,2.65,1
263,2.57,1
264,2.49,1
265,2.70,1
266,2.67,1
267,3.83,1
268,2.56,1
269,2.99,1
270,2.67,1
271,5.11,1
272,3.25,1
273,3.54,1
274,3.04,1
275,2.90,1
276,3.02,1
277,3.19,1
278,2.51,1
279,3.45,1
280,5.38,1
281,5.64,1
282,2.86,1
283,2.82,1
284,2.82,1
285,2.80,1
286,2.63,1
287,2.62,1
288,2.92,1
289,2.62,1
290,2.79,1
291,2.65,1
292,2.77,1
293,2.83,1
294,2.72,1
295,2.95,1
296,3.07,1
297,2.90,1
298,2.75,1
299,3.26,1
300,2.62,1
301,2.87,1
302,3.17,1
303,3.44,1
304,2.98,1
305,2.62,1
306,2.87,1
307,2.73,1
308,2.70,1
309,2.52,1
310,6.11,1
311,3.46,1
312,2.95,1
313,3.35,1
314,3.70,1
315,3.00,1
316,3.82,1
317,3.85,1
318,2.95,1
319,3.55,1
320,3.37,1
321,2.84,1
322,3.71,1
323,2.92,1
324,3.36,1
325,3.82,1
326,3.56,1
327,6.47,1
328,3.14,1
329,3.01,1
330,3.02,1
331,3.27,1
332,3.58,1
333,3.38,1
334,3.52,1
335,3.11,1
336,3.47,1
337,3.11,1
338,3.36,1
339,2.51,1
340,5.33,1
341,3.65,1
342,3.15,1
343,3.11,1
344,3.59,1
345,3.72,1
346,3.12,1
347,3.54,1
348,3.83,1
349,4.38,1
350,4.93,1
351,2.96,1
352,2.78,1
353,2.84,1
354,3.76,1
355,3.94,1
356,4.64,1
357,3.27,1
358,7.57,1
359,3.34,1
360,3.93,1
361,4.25,1
362,3.76,1
363,3.68,1
364,4.03,1
365,2.85,1
366,2.67,1
367,2.67,1
368,3.98,1
369,2.63,1
370,6.50,1
371,4.45,1
372,4.84,1
373,3.76,1
374,3.87,1
375,3.47,1
376,3.23,1
377,2.69,1
378,2.48,1
379,3.35,1
380,2.66,1
381,2.48,1
382,15.73,1
383,7.97,1
384,7.18,1
385,5.99,1
386,5.84,1
387,6.14,1
388,9.18,1
389,5.78,1
390,6.68,1
391,7.17,1
392,3.36,1
393,8.36,1
394,2.36,1
395,3.15,1
396,2.54,1
397,2.65,1
398,4.30,1
399,2.51,1
400,2.67,1
401,3.79,1
402,4.47,1
403,2.36,1
404,2.36,1
405,3.74,1
406,3.16,1
407,4.77,1
408,14.21,1
409,7.15,1
410,5.65,1
411,5.59,1
412,5.12,1
413,8.72,1
414,3.84,1
415,4.55,1
416,4.97,1
417,5.35,1
418,3.68,1
419,4.77,1
420,4.73,1
421,4.01,1
422,5.36,1
423,4.56,1
424,5.53,1
425,3.78,1
426,3.35,1
427,4.90,1
428,4.42,1
429,4.25,1
430,4.85,1
431,5.19,1
432,5.45,1
433,4.39,1
434,3.33,1
435,7.16,1
436,3.63,1
437,7.08,1
438,3.62,1
439,2.39,1
440,2.49,1
441,2.74,1
442,2.58,1
443,2.34,1
444,3.25,1
445,2.84,1
446,2.52,1
447,2.50,1
448,2.44,1
449,2.44,1
450,2.37,1
451,2.66,1
452,2.44,1
453,2.39,1
454,2.78,1
455,2.46,1
456,2.44,1
457,2.44,1
458,2.79,1
459,3.22,1
460,3.12,1
461,3.11,1
462,2.60,1
463,5.47,1
464,3.71,1
465,3.73,1
466,2.93,1
467,2.99,1
468,3.06,1
469,3.61,1
470,3.69,1
471,2.76,1
472,3.08,1
473,5.68,1
474,6.63,1
475,4.89,1
476,5.44,1
477,3.84,1
478,3.25,1
479,3.80,1
480,4.04,1
481,3.35,1
482,2.74,1
483,2.53,1
484,2.49,1
485,2.43,1
486,2.72,1
487,3.18,1
488,2.85,1
489,2.46,1
490,2.72,1
491,3.72,1
492,3.70,1
493,4.83,1
494,3.59,1
495,2.68,1
496,3.36,1
497,2.52,1
498,2.85,1
499,5.07,1
500,3.24,1
