run_id,duration_ms,success
400,2.59,1
401,2.22,1
402,2.23,1
403,2.54,1
404,2.29,1
405,2.70,1
406,2.33,1
407,2.41,1
408,2.73,1
409,2.47,1
410,2.25,1
411,2.38,1
412,2.37,1
413,2.31,1
414,2.27,1
415,2.34,1
416,2.81,1
417,5.32,1
418,5.45,1
419,5.43,1
420,5.04,1
421,5.22,1
422,5.21,1
423,4.99,1
424,6.17,1
425,5.23,1
426,5.38,1
427,5.29,1
428,5.20,1
429,5.21,1
430,5.07,1
431,4.92,1
432,5.63,1
433,5.97,1
434,4.98,1
435,7.14,1
436,5.31,1
437,5.38,1
438,5.24,1
439,4.98,1
440,5.13,1
441,4.85,1
442,4.89,1
443,5.59,1
444,5.17,1
445,5.61,1
446,7.37,1
447,5.39,1
448,5.34,1
449,4.88,1
450,4.94,1
451,5.24,1
452,5.21,1
453,4.89,1
454,4.96,1
455,7.97,1
456,6.37,1
457,5.13,1
458,4.88,1
459,4.91,1
460,5.14,1
461,5.76,1
462,5.11,1
463,5.33,1
464,4.90,1
465,4.92,1
466,5.37,1
467,5.67,1
468,5.36,1
469,5.37,1
470,5.22,1
471,5.28,1
472,5.05,1
473,4.87,1
474,5.34,1
475,4.80,1
476,4.80,1
477,4.92,1
478,4.86,1
479,4.77,1
480,4.85,1
481,5.53,1
482,5.11,1
483,4.75,1
484,5.28,1
485,5.26,1
486,4.83,1
487,4.77,1
488,4.90,1
489,5.00,1
490,4.72,1
491,4.83,1
492,4.88,1
493,5.83,1
494,7.08,1
495,5.46,1
496,4.94,1
497,4.92,1
498,4.91,1
499,5.31,1
500,4.81,1
