run_id,duration_ms,success
210,4.00,1
211,4.12,1
212,3.68,1
213,2.66,1
214,2.98,1
215,2.96,1
216,5.90,1
217,3.59,1
218,3.18,1
219,3.18,1
220,2.89,1
221,3.14,1
222,2.92,1
223,3.32,1
224,3.47,1
225,2.60,1
226,3.26,1
227,3.27,1
228,4.88,1
229,3.76,1
230,2.33,1
231,6.51,1
232,5.76,1
233,6.91,1
234,4.15,1
235,3.68,1
236,4.18,1
237,4.19,1
238,4.06,1
239,7.26,1
240,6.24,1
241,2.75,1
242,4.40,1
243,3.04,1
244,2.73,1
245,4.16,1
246,2.40,1
247,4.45,1
248,4.84,1
249,2.90,1
250,2.94,1
251,2.85,1
252,2.95,1
253,3.57,1
254,3.54,1
255,2.98,1
256,2.82,1
257,3.00,1
258,2.80,1
259,2.26,1
260,8.03,1
261,3.77,1
262,6.70,1
263,4.93,1
264,2.97,1
265,2.54,1
266,2.70,1
267,2.99,1
268,2.58,1
269,2.51,1
270,2.83,1
271,3.08,1
272,2.66,1
273,2.46,1
274,3.28,1
275,3.30,1
276,2.75,1
277,2.76,1
278,3.68,1
279,4.00,1
280,3.15,1
281,3.94,1
282,3.69,1
283,2.47,1
284,3.16,1
285,2.67,1
286,3.35,1
287,2.65,1
288,2.41,1
289,2.87,1
290,3.38,1
291,6.62,1
292,6.68,1
293,5.42,1
294,14.75,1
295,7.15,1
296,6.91,1
297,5.54,1
298,6.74,1
299,6.05,1
300,5.99,1
301,6.36,1
302,6.83,1
303,7.77,1
304,8.29,1
305,7.99,1
306,5.15,1
307,8.88,1
308,7.83,1
309,3.38,1
310,4.98,1
311,3.74,1
312,3.58,1
313,3.06,1
314,3.19,1
315,2.60,1
316,2.78,1
317,3.02,1
318,2.80,1
319,3.93,1
320,2.98,1
321,3.19,1
322,3.29,1
323,3.90,1
324,2.76,1
325,4.80,1
326,4.96,1
327,6.11,1
328,3.45,1
329,4.77,1
330,4.44,1
331,3.26,1
332,2.96,1
333,2.74,1
334,2.86,1
335,2.78,1
336,2.79,1
337,2.88,1
338,2.89,1
339,2.82,1
340,3.23,1
341,3.51,1
342,2.60,1
343,2.84,1
344,2.77,1
345,2.63,1
346,2.69,1
347,2.71,1
348,2.80,1
349,3.44,1
350,2.80,1
351,2.69,1
352,2.56,1
353,2.56,1
354,3.57,1
355,3.38,1
356,4.50,1
357,2.98,1
358,2.83,1
359,3.51,1
360,2.73,1
361,3.46,1
362,2.94,1
363,2.39,1
364,2.87,1
365,3.28,1
366,4.66,1
367,2.53,1
368,5.08,1
369,2.66,1
370,2.93,1
371,4.54,1
372,4.29,1
373,5.97,1
374,4.92,1
375,7.03,1
376,3.79,1
377,5.49,1
378,2.63,1
379,3.77,1
380,3.34,1
381,3.00,1
382,3.79,1
383,2.74,1
384,2.58,1
385,2.65,1
386,2.64,1
387,3.72,1
388,2.98,1
389,3.25,1
390,4.48,1
391,2.59,1
392,4.11,1
393,3.14,1
394,3.60,1
395,4.14,1
396,3.72,1
397,2.74,1
398,3.73,1
399,2.92,1
400,2.40,1
401,3.24,1
402,3.07,1
403,2.63,1
404,3.13,1
405,2.36,1
406,2.80,1
407,2.34,1
408,2.50,1
409,2.75,1
410,2.30,1
411,2.38,1
412,2.62,1
413,2.95,1
414,2.88,1
415,2.83,1
416,3.37,1
417,3.31,1
418,2.71,1
419,2.50,1
420,3.78,1
421,2.79,1
422,3.09,1
423,2.49,1
424,2.56,1
425,5.34,1
426,2.62,1
427,13.30,1
428,5.49,1
429,6.24,1
430,7.57,1
431,5.20,1
432,6.32,1
433,6.55,1
434,9.37,1
435,7.31,1
436,5.15,1
437,2.61,1
438,4.16,1
439,2.53,1
440,3.29,1
441,2.66,1
442,2.93,1
443,2.76,1
444,2.90,1
445,2.67,1
446,3.15,1
447,3.96,1
448,4.10,1
449,3.59,1
450,8.02,1
451,4.95,1
452,3.17,1
453,3.01,1
454,3.18,1
455,2.63,1
456,3.26,1
457,2.92,1
458,3.12,1
459,4.70,1
460,4.83,1
461,5.37,1
462,3.33,1
463,3.26,1
464,3.35,1
465,3.33,1
466,2.71,1
467,2.66,1
468,3.40,1
469,3.50,1
470,3.16,1
471,4.48,1
472,3.91,1
473,3.56,1
474,3.23,1
475,3.11,1
476,3.15,1
477,3.27,1
478,2.95,1
479,2.79,1
480,3.48,1
481,4.16,1
482,2.75,1
483,2.87,1
484,3.00,1
485,2.77,1
486,3.86,1
487,3.78,1
488,3.73,1
489,2.75,1
490,2.70,1
491,3.22,1
492,3.96,1
493,3.59,1
494,2.75,1
495,2.98,1
496,2.79,1
497,3.29,1
498,3.99,1
499,2.44,1
500,5.70,1
