run_id,duration_ms,success
180,8.41,1
181,6.10,1
182,3.93,1
183,3.31,1
184,6.19,1
185,7.89,1
186,6.64,1
187,6.66,1
188,3.23,1
189,2.68,1
190,6.09,1
191,2.46,1
192,3.12,1
193,2.76,1
194,3.34,1
195,4.40,1
196,3.52,1
197,9.67,1
198,8.16,1
199,4.27,1
200,6.07,1
201,3.64,1
202,4.97,1
203,5.42,1
204,3.09,1
205,3.13,1
206,6.01,1
207,5.09,1
208,3.39,1
209,3.33,1
210,4.89,1
211,3.60,1
212,3.09,1
213,5.37,1
214,3.16,1
215,3.72,1
216,4.01,1
217,3.03,1
218,6.42,1
219,5.28,1
220,3.46,1
221,3.98,1
222,3.32,1
223,3.90,1
224,3.36,1
225,3.42,1
226,7.62,1
227,8.18,1
228,3.70,1
229,4.38,1
230,4.12,1
231,6.07,1
232,3.77,1
233,3.41,1
234,2.38,1
235,3.38,1
236,5.36,1
237,5.08,1
238,5.16,1
239,5.16,1
240,2.73,1
241,4.90,1
242,7.30,1
243,19.40,1
244,3.52,1
245,3.46,1
246,3.18,1
247,3.35,1
248,6.03,1
249,5.43,1
250,3.38,1
251,3.05,1
252,3.08,1
253,3.15,1
254,2.96,1
255,8.86,1
256,3.19,1
257,8.58,1
258,3.11,1
259,3.10,1
260,3.24,1
261,2.71,1
262,2.90,1
263,4.14,1
264,4.81,1
265,4.93,1
266,3.35,1
267,3.44,1
268,4.51,1
269,5.25,1
270,5.04,1
271,3.27,1
272,2.79,1
273,2.35,1
274,2.81,1
275,3.14,1
276,2.60,1
277,2.44,1
278,3.17,1
279,3.15,1
280,2.98,1
281,4.12,1
282,3.68,1
283,4.47,1
284,2.95,1
285,3.04,1
286,4.61,1
287,7.99,1
288,4.02,1
289,7.66,1
290,7.08,1
291,3.69,1
292,5.10,1
293,6.48,1
294,3.33,1
295,2.64,1
296,3.52,1
297,3.15,1
298,2.71,1
299,3.32,1
300,2.92,1
301,4.09,1
302,3.16,1
303,3.21,1
304,2.65,1
305,3.62,1
306,5.07,1
307,4.75,1
308,3.37,1
309,4.32,1
310,3.92,1
311,4.82,1
312,3.42,1
313,5.41,1
314,3.10,1
315,4.62,1
316,5.06,1
317,4.17,1
318,3.23,1
319,4.20,1
320,4.29,1
321,3.68,1
322,6.93,1
323,6.26,1
324,4.24,1
325,3.94,1
326,3.58,1
327,3.26,1
328,4.04,1
329,3.23,1
330,3.39,1
331,3.10,1
332,3.60,1
333,3.30,1
334,3.55,1
335,2.84,1
336,3.00,1
337,3.39,1
338,2.86,1
339,3.16,1
340,3.06,1
341,5.17,1
342,5.47,1
343,4.49,1
344,4.70,1
345,4.10,1
346,3.45,1
347,3.06,1
348,3.22,1
349,3.34,1
350,3.68,1
351,2.96,1
352,3.46,1
353,2.92,1
354,3.44,1
355,9.86,1
356,3.31,1
357,3.42,1
358,4.42,1
359,2.87,1
360,3.45,1
361,5.00,1
362,2.33,1
363,4.31,1
364,4.83,1
365,3.02,1
366,3.25,1
367,2.81,1
368,2.87,1
369,3.21,1
370,3.92,1
371,3.35,1
372,5.68,1
373,4.71,1
374,4.63,1
375,2.35,1
376,3.60,1
377,3.12,1
378,4.74,1
379,5.13,1
380,4.92,1
381,3.40,1
382,3.79,1
383,5.89,1
384,2.85,1
385,3.48,1
386,2.92,1
387,8.12,1
388,26.91,1
389,7.38,1
390,11.11,1
391,7.14,1
392,3.90,1
393,5.35,1
394,2.54,1
395,6.97,1
396,5.49,1
397,3.02,1
398,2.81,1
399,2.86,1
400,3.10,1
401,4.71,1
402,3.41,1
403,3.56,1
404,8.45,1
405,6.92,1
406,4.51,1
407,3.54,1
408,2.75,1
409,5.13,1
410,3.39,1
411,4.35,1
412,3.96,1
413,3.49,1
414,3.35,1
415,3.21,1
416,3.20,1
417,3.58,1
418,3.42,1
419,3.00,1
420,3.16,1
421,4.25,1
422,6.00,1
423,2.85,1
424,3.81,1
425,3.06,1
426,3.09,1
427,4.50,1
428,3.96,1
429,4.08,1
430,4.67,1
431,3.31,1
432,2.82,1
433,2.42,1
434,2.74,1
435,3.23,1
436,2.58,1
437,2.88,1
438,2.88,1
439,2.74,1
440,3.96,1
441,3.11,1
442,3.28,1
443,12.91,1
444,3.65,1
445,3.04,1
446,3.23,1
447,3.61,1
448,4.45,1
449,7.56,1
450,5.33,1
451,4.21,1
452,3.13,1
453,5.06,1
454,3.87,1
455,4.13,1
456,3.08,1
457,5.16,1
458,2.80,1
459,2.74,1
460,4.76,1
461,4.27,1
462,3.63,1
463,2.65,1
464,3.46,1
465,2.60,1
466,4.92,1
467,3.10,1
468,2.35,1
469,2.44,1
470,2.60,1
471,5.06,1
472,3.71,1
473,2.94,1
474,3.05,1
475,10.05,1
476,9.44,1
477,2.43,1
478,6.52,1
479,3.61,1
480,3.45,1
481,5.41,1
482,3.50,1
483,5.21,1
484,3.14,1
485,2.62,1
486,2.93,1
487,2.99,1
488,2.72,1
489,4.48,1
490,3.34,1
491,4.39,1
492,4.10,1
493,3.29,1
494,3.38,1
495,3.11,1
496,3.31,1
497,4.17,1
498,3.31,1
499,4.39,1
500,3.45,1
