run_id,duration_ms,success
257,5.76,1
258,5.54,1
259,3.41,1
260,3.03,1
261,4.20,1
262,3.96,1
263,2.71,1
264,3.37,1
265,3.50,1
266,3.13,1
267,2.36,1
268,3.12,1
269,3.83,1
270,5.37,1
271,5.58,1
272,6.91,1
273,2.80,1
274,2.90,1
275,2.80,1
276,3.14,1
277,5.29,1
278,3.26,1
279,2.73,1
280,5.69,1
281,3.00,1
282,4.68,1
283,3.21,1
284,3.84,1
285,7.08,1
286,3.90,1
287,3.55,1
288,3.10,1
289,3.46,1
290,5.17,1
291,4.57,1
292,4.42,1
293,3.05,1
294,9.32,1
295,3.10,1
296,3.83,1
297,5.93,1
298,3.11,1
299,3.65,1
300,3.70,1
301,4.00,1
302,5.83,1
303,2.47,1
304,3.41,1
305,2.71,1
306,2.98,1
307,4.13,1
308,4.47,1
309,3.40,1
310,3.94,1
311,3.29,1
312,3.21,1
313,3.18,1
314,3.25,1
315,2.75,1
316,3.06,1
317,3.30,1
318,3.25,1
319,10.77,1
320,3.31,1
321,3.28,1
322,2.81,1
323,2.93,1
324,3.26,1
325,3.25,1
326,2.60,1
327,2.68,1
328,2.56,1
329,3.28,1
330,3.18,1
331,2.48,1
332,2.94,1
333,2.89,1
334,4.39,1
335,3.28,1
336,6.44,1
337,4.87,1
338,2.65,1
339,2.93,1
340,3.46,1
341,5.32,1
342,3.27,1
343,6.44,1
344,3.41,1
345,3.70,1
346,3.11,1
347,2.97,1
348,2.54,1
349,8.15,1
350,2.55,1
351,3.25,1
352,4.80,1
353,3.30,1
354,3.71,1
355,2.73,1
356,2.98,1
357,2.56,1
358,3.06,1
359,5.00,1
360,3.71,1
361,4.05,1
362,3.51,1
363,3.44,1
364,3.05,1
365,3.18,1
366,3.37,1
367,2.41,1
368,2.49,1
369,3.25,1
370,2.58,1
371,2.75,1
372,2.95,1
373,3.14,1
374,4.64,1
375,3.72,1
376,3.91,1
377,3.55,1
378,5.51,1
379,2.54,1
380,4.00,1
381,3.62,1
382,3.33,1
383,3.83,1
384,2.63,1
385,3.35,1
386,2.88,1
387,2.38,1
388,4.81,1
389,3.12,1
390,3.54,1
391,2.87,1
392,2.62,1
393,3.46,1
394,2.76,1
395,3.00,1
396,2.67,1
397,3.61,1
398,2.89,1
399,2.69,1
400,2.46,1
401,2.79,1
402,2.44,1
403,2.56,1
404,2.96,1
405,2.72,1
406,3.08,1
407,3.23,1
408,5.35,1
409,3.13,1
410,2.54,1
411,3.44,1
412,2.49,1
413,2.61,1
414,2.94,1
415,2.58,1
416,2.51,1
417,3.25,1
418,2.63,1
419,2.61,1
420,3.67,1
421,4.31,1
422,2.54,1
423,2.83,1
424,2.83,1
425,13.45,1
426,2.91,1
427,2.76,1
428,3.43,1
429,3.31,1
430,3.19,1
431,3.54,1
432,4.52,1
433,4.75,1
434,5.97,1
435,2.96,1
436,3.06,1
437,3.50,1
438,6.50,1
439,2.71,1
440,9.37,1
441,5.31,1
442,6.29,1
443,5.20,1
444,5.80,1
445,5.51,1
446,6.05,1
447,13.11,1
448,6.85,1
449,3.09,1
450,3.75,1
451,4.71,1
452,6.68,1
453,2.58,1
454,2.55,1
455,3.44,1
456,2.52,1
457,3.37,1
458,3.06,1
459,3.03,1
460,5.13,1
461,3.80,1
462,2.77,1
463,3.06,1
464,3.12,1
465,3.18,1
466,3.33,1
467,3.54,1
468,3.55,1
469,2.88,1
470,2.77,1
471,2.83,1
472,3.15,1
473,2.60,1
474,3.09,1
475,4.90,1
476,3.14,1
477,2.56,1
478,3.28,1
479,4.46,1
480,3.33,1
481,3.30,1
482,3.07,1
483,3.61,1
484,2.62,1
485,3.12,1
486,3.25,1
487,3.22,1
488,3.31,1
489,3.97,1
490,3.33,1
491,3.52,1
492,2.70,1
493,2.85,1
494,3.41,1
495,3.10,1
496,3.53,1
497,3.37,1
498,2.86,1
499,2.75,1
500,2.80,1
