run_id,duration_ms,success
208,3.13,1
209,2.73,1
210,2.89,1
211,2.65,1
212,2.65,1
213,3.26,1
214,3.79,1
215,4.75,1
216,3.19,1
217,4.02,1
218,3.77,1
219,4.30,1
220,2.72,1
221,2.63,1
222,2.91,1
223,2.97,1
224,3.29,1
225,3.09,1
226,2.74,1
227,2.88,1
228,2.76,1
229,4.27,1
230,6.78,1
231,4.66,1
232,3.28,1
233,5.71,1
234,4.40,1
235,4.47,1
236,5.82,1
237,3.38,1
238,2.76,1
239,3.33,1
240,2.77,1
241,2.82,1
242,3.21,1
243,3.48,1
244,3.26,1
245,3.19,1
246,2.63,1
247,5.33,1
248,4.25,1
249,4.07,1
250,3.65,1
251,2.94,1
252,3.09,1
253,2.90,1
254,2.74,1
255,3.50,1
256,2.61,1
257,2.69,1
258,2.54,1
259,3.91,1
260,2.64,1
261,2.58,1
262,2.79,1
263,2.53,1
264,2.77,1
265,2.53,1
266,3.54,1
267,3.68,1
268,3.87,1
269,2.40,1
270,2.62,1
271,2.43,1
272,2.46,1
273,4.02,1
274,11.98,1
275,3.23,1
276,2.52,1
277,3.51,1
278,2.56,1
279,2.47,1
280,3.14,1
281,3.05,1
282,3.35,1
283,3.36,1
284,5.69,1
285,2.95,1
286,2.50,1
287,4.35,1
288,2.67,1
289,3.19,1
290,2.81,1
291,2.61,1
292,4.19,1
293,2.94,1
294,5.60,1
295,3.23,1
296,3.30,1
297,2.97,1
298,3.45,1
299,7.37,1
300,4.39,1
301,3.15,1
302,7.22,1
303,4.22,1
304,3.27,1
305,3.46,1
306,2.79,1
307,3.32,1
308,2.77,1
309,2.72,1
310,3.52,1
311,3.08,1
312,3.14,1
313,4.14,1
314,3.17,1
315,6.41,1
316,3.04,1
317,2.83,1
318,2.66,1
319,2.67,1
320,2.74,1
321,2.79,1
322,3.13,1
323,5.10,1
324,4.05,1
325,2.83,1
326,4.67,1
327,3.12,1
328,2.69,1
329,3.52,1
330,3.53,1
331,2.62,1
332,2.68,1
333,2.84,1
334,6.48,1
335,3.88,1
336,2.79,1
337,5.51,1
338,2.75,1
339,4.71,1
340,5.70,1
341,2.77,1
342,2.83,1
343,3.38,1
344,2.62,1
345,4.27,1
346,2.72,1
347,3.60,1
348,2.44,1
349,10.09,1
350,4.28,1
351,4.07,1
352,3.95,1
353,5.58,1
354,4.76,1
355,4.53,1
356,3.98,1
357,5.20,1
358,3.08,1
359,2.86,1
360,2.38,1
361,2.47,1
362,2.52,1
363,3.14,1
364,4.04,1
365,3.46,1
366,2.73,1
367,3.17,1
368,2.96,1
369,3.82,1
370,3.08,1
371,3.12,1
372,3.37,1
373,3.03,1
374,2.70,1
375,2.85,1
376,2.75,1
377,2.81,1
378,2.45,1
379,2.59,1
380,2.62,1
381,8.08,1
382,2.55,1
383,2.79,1
384,2.50,1
385,2.68,1
386,2.43,1
387,2.55,1
388,2.92,1
389,2.74,1
390,11.08,1
391,2.95,1
392,2.79,1
393,3.91,1
394,2.60,1
395,2.67,1
396,3.44,1
397,3.59,1
398,2.90,1
399,3.60,1
400,5.65,1
401,4.57,1
402,3.22,1
403,2.54,1
404,2.64,1
405,3.24,1
406,3.62,1
407,2.67,1
408,3.67,1
409,6.50,1
410,5.84,1
411,8.16,1
412,11.95,1
413,7.55,1
414,7.95,1
415,7.72,1
416,5.61,1
417,4.91,1
418,6.68,1
419,5.86,1
420,7.71,1
421,7.23,1
422,7.16,1
423,6.63,1
424,7.57,1
425,7.23,1
426,7.30,1
427,3.02,1
428,3.70,1
429,3.62,1
430,3.82,1
431,3.08,1
432,3.00,1
433,3.24,1
434,2.99,1
435,2.78,1
436,3.58,1
437,2.72,1
438,2.64,1
439,3.18,1
440,2.79,1
441,3.30,1
442,3.38,1
443,3.51,1
444,5.16,1
445,3.12,1
446,2.90,1
447,3.19,1
448,2.40,1
449,6.12,1
450,4.22,1
451,2.71,1
452,3.37,1
453,3.44,1
454,3.07,1
455,2.76,1
456,2.66,1
457,3.42,1
458,2.89,1
459,4.76,1
460,2.85,1
461,3.16,1
462,3.22,1
463,5.59,1
464,4.63,1
465,3.60,1
466,3.15,1
467,3.70,1
468,3.68,1
469,3.79,1
470,3.86,1
471,3.58,1
472,3.06,1
473,2.77,1
474,3.04,1
475,2.83,1
476,2.92,1
477,3.98,1
478,4.65,1
479,3.88,1
480,5.51,1
481,6.16,1
482,4.50,1
483,2.46,1
484,2.87,1
485,2.48,1
486,2.65,1
487,2.39,1
488,3.33,1
489,2.59,1
490,2.79,1
491,3.38,1
492,3.03,1
493,5.58,1
494,4.18,1
495,3.96,1
496,3.06,1
497,4.44,1
498,3.39,1
499,5.22,1
500,3.27,1
