run_id,duration_ms,success
134,1931.45,1
135,1936.47,1
136,1943.62,1
137,1945.68,1
138,1950.86,1
139,1922.61,1
140,1900.40,1
141,1960.68,1
142,1958.16,1
143,1976.46,1
144,1932.77,1
145,1958.36,1
146,1925.05,1
147,1947.78,1
148,1922.09,1
149,1946.56,1
150,1931.99,1
151,1966.31,1
152,1917.31,1
153,1902.22,1
154,1945.21,1
155,1949.77,1
156,1952.97,1
157,1951.68,1
158,1948.89,1
159,1924.47,1
160,1934.51,1
161,1947.62,1
162,1947.47,1
163,1921.61,1
164,1961.74,1
165,1944.70,1
166,1928.00,1
167,1956.15,1
168,1905.54,1
169,1938.06,1
170,1911.92,1
171,1974.73,1
172,1954.57,1
173,1948.46,1
174,1929.75,1
175,1955.35,1
176,1922.68,1
177,1908.30,1
178,1968.50,1
179,1920.49,1
180,1962.34,1
181,1903.22,1
182,1942.23,1
183,1929.21,1
184,1944.72,1
185,1922.89,1
186,1934.41,1
187,1935.80,1
188,1937.94,1
189,1926.78,1
190,1925.24,1
191,1949.56,1
192,1906.04,1
193,1961.07,1
194,1917.99,1
195,1933.54,1
196,1937.98,1
197,1953.96,1
198,1935.49,1
199,1942.17,1
200,1906.35,1
201,1932.37,1
202,1966.27,1
203,1930.00,1
204,1978.01,1
205,1920.80,1
206,1946.48,1
207,1910.41,1
208,1926.53,1
209,1931.51,1
210,1959.94,1
211,1937.16,1
212,1960.11,1
213,1919.98,1
214,1914.04,1
215,1936.81,1
216,1936.33,1
217,1934.22,1
218,1930.32,1
219,1940.85,1
220,1917.87,1
221,1939.53,1
222,1940.72,1
223,1938.49,1
224,1916.55,1
225,1902.57,1
226,1951.29,1
227,1917.04,1
228,1969.04,1
229,1941.24,1
230,1943.61,1
231,1930.29,1
232,1937.09,1
233,1933.09,1
234,1946.80,1
235,1938.97,1
236,1945.24,1
237,1914.76,1
238,1932.96,1
239,1966.20,1
240,1922.09,1
241,1952.87,1
242,1918.67,1
243,1927.82,1
244,1923.82,1
245,1955.99,1
246,1920.96,1
247,1936.65,1
248,1892.36,1
249,1907.06,1
250,1950.67,1
251,1906.12,1
252,1970.07,1
253,1946.47,1
254,1954.08,1
255,1924.62,1
256,1953.09,1
257,1921.48,1
258,1946.25,1
259,1924.57,1
260,1893.42,1
261,1956.88,1
262,1921.85,1
263,1956.48,1
264,1925.96,1
265,1982.57,1
266,1925.82,1
267,1930.62,1
268,1929.47,1
269,1944.34,1
270,1936.52,1
271,1955.08,1
272,1930.16,1
273,1920.76,1
274,2012.71,1
275,1889.24,1
276,1904.89,1
277,1878.45,1
278,1901.52,1
279,1897.25,1
280,1911.95,1
281,1880.24,1
282,1856.19,1
283,1941.55,1
284,1884.40,1
285,1905.94,1
286,1898.31,1
287,1899.42,1
288,1899.63,1
289,1896.43,1
290,1886.44,1
291,1906.65,1
292,1888.62,1
293,1893.36,1
294,1903.35,1
295,1899.56,1
296,1954.02,1
297,1882.55,1
298,1881.55,1
299,1879.76,1
300,1915.59,1
301,1894.54,1
302,1874.19,1
303,1912.80,1
304,1876.90,1
305,1903.66,1
306,1896.21,1
307,1908.76,1
308,1881.32,1
309,1892.85,1
310,1892.57,1
311,1922.49,1
312,1859.42,1
313,1852.98,1
314,1879.93,1
315,1857.54,1
316,1857.53,1
317,1863.88,1
318,1900.00,1
319,1865.83,1
320,1901.03,1
321,1888.07,1
322,1826.54,1
323,1872.24,1
324,1843.55,1
325,1859.02,1
326,1859.13,1
327,1859.49,1
328,1879.98,1
329,1866.75,1
330,1840.26,1
331,1843.56,1
332,1873.53,1
333,1861.26,1
334,1852.54,1
335,1847.91,1
336,1862.34,1
337,1867.73,1
338,1842.47,1
339,1860.30,1
340,1848.61,1
341,1883.93,1
342,1792.75,1
343,1839.01,1
344,1823.77,1
345,1844.90,1
346,1804.24,1
347,1804.37,1
348,1835.68,1
349,1801.41,1
350,1832.49,1
351,1831.97,1
352,1856.62,1
353,1788.13,1
354,1814.33,1
355,1849.95,1
356,1808.15,1
357,1827.33,1
358,1817.59,1
359,1828.97,1
360,1790.46,1
361,1794.35,1
362,1799.30,1
363,1811.46,1
364,1814.57,1
365,1759.04,1
366,1795.05,1
367,1774.82,1
368,1753.61,1
369,1801.02,1
370,1761.61,1
371,1781.89,1
372,1769.67,1
373,1780.34,1
374,1777.24,1
375,1784.18,1
376,1768.56,1
377,1740.34,1
378,1754.93,1
379,1724.02,1
380,1728.51,1
381,1745.07,1
382,1746.22,1
383,1738.69,1
384,1735.07,1
385,1725.64,1
386,1772.01,1
387,1695.95,1
388,1704.65,1
389,1690.79,1
390,1683.74,1
391,1707.37,1
392,1706.31,1
393,1711.40,1
394,1677.43,1
395,1732.16,1
396,1746.66,1
397,1695.69,1
398,1669.53,1
399,1644.79,1
400,1660.90,1
401,1681.34,1
402,1663.20,1
403,1670.64,1
404,1637.73,1
405,1684.11,1
406,1616.71,1
407,1613.78,1
408,1620.75,1
409,1608.38,1
410,1614.85,1
411,1635.32,1
412,1630.74,1
413,1579.94,1
414,1585.13,1
415,1571.76,1
416,1567.36,1
417,1592.92,1
418,1583.77,1
419,1566.33,1
420,1552.03,1
421,1537.29,1
422,1548.72,1
423,1552.51,1
424,1531.72,1
425,1522.94,1
426,1512.76,1
427,1490.74,1
428,1516.56,1
429,1527.41,1
430,1472.40,1
431,1471.81,1
432,1482.96,1
433,1479.03,1
434,1462.02,1
435,1429.67,1
436,1403.50,1
437,1458.70,1
438,1461.39,1
439,1362.87,1
440,1384.39,1
441,1369.94,1
442,1423.71,1
443,1355.41,1
444,1345.80,1
445,1326.69,1
446,1373.57,1
447,1296.68,1
448,1320.31,1
449,1354.09,1
450,1267.93,1
451,1263.94,1
452,1250.23,1
453,1300.45,1
454,1241.54,1
455,1222.01,1
456,1254.92,1
457,1182.61,1
458,1181.40,1
459,1196.53,1
460,1186.11,1
461,1148.49,1
462,1144.65,1
463,1130.32,1
464,1118.70,1
465,1118.35,1
466,1115.08,1
467,1090.52,1
468,1078.74,1
469,1093.08,1
470,1023.27,1
471,1035.61,1
472,1071.56,1
473,986.89,1
474,1015.98,1
475,951.40,1
476,970.24,1
477,973.84,1
478,921.57,1
479,922.77,1
480,878.40,1
481,914.11,1
482,908.02,1
483,840.09,1
484,834.89,1
485,813.11,1
486,807.58,1
487,815.98,1
488,784.44,1
489,785.30,1
490,710.25,1
491,741.45,1
492,690.73,1
493,681.45,1
494,670.76,1
495,672.63,1
496,596.87,1
497,619.58,1
498,594.40,1
499,587.30,1
500,539.77,1
