run_id,duration_ms,success
363,1872.54,1
364,1892.83,1
365,1891.39,1
366,1923.60,1
367,1870.59,1
368,1840.14,1
369,1884.01,1
370,1851.71,1
371,1865.39,1
372,1861.76,1
373,1900.88,1
374,1861.93,1
375,1900.10,1
376,1898.21,1
377,1815.40,1
378,1871.07,1
379,1844.34,1
380,1867.61,1
381,1851.85,1
382,1857.32,1
383,1880.59,1
384,1870.48,1
385,1839.37,1
386,1843.46,1
387,1870.46,1
388,1861.92,1
389,1856.66,1
390,1839.43,1
391,1864.68,1
392,1866.13,1
393,1873.81,1
394,1829.74,1
395,1860.05,1
396,1868.57,1
397,1804.29,1
398,1826.21,1
399,1827.78,1
400,1846.81,1
401,1799.47,1
402,1801.14,1
403,1838.58,1
404,1802.24,1
405,1827.39,1
406,1836.24,1
407,1854.52,1
408,1800.20,1
409,1802.16,1
410,1851.51,1
411,1806.55,1
412,1836.80,1
413,1808.05,1
414,1867.32,1
415,1791.19,1
416,1757.98,1
417,1804.75,1
418,1810.15,1
419,1811.49,1
420,1771.77,1
421,1785.19,1
422,1781.70,1
423,1745.66,1
424,1801.25,1
425,1772.24,1
426,1772.38,1
427,1768.63,1
428,1801.69,1
429,1762.62,1
430,1783.19,1
431,1765.17,1
432,1742.01,1
433,1756.85,1
434,1736.15,1
435,1718.25,1
436,1748.18,1
437,1746.76,1
438,1742.68,1
439,1728.39,1
440,1752.26,1
441,1748.45,1
442,1699.76,1
443,1698.04,1
444,1689.07,1
445,1682.70,1
446,1718.70,1
447,1697.15,1
448,1712.11,1
449,1688.02,1
450,1713.99,1
451,1747.22,1
452,1699.88,1
453,1668.40,1
454,1653.11,1
455,1653.25,1
456,1686.48,1
457,1655.98,1
458,1669.93,1
459,1637.65,1
460,1685.29,1
461,1625.35,1
462,1603.20,1
463,1622.84,1
464,1611.36,1
465,1609.30,1
466,1632.19,1
467,1641.08,1
468,1565.82,1
469,1587.12,1
470,1573.58,1
471,1565.93,1
472,1593.04,1
473,1600.49,1
474,1562.60,1
475,1541.53,1
476,1539.45,1
477,1551.27,1
478,1544.75,1
479,1536.26,1
480,1527.65,1
481,1515.30,1
482,1505.23,1
483,1503.08,1
484,1514.38,1
485,1485.05,1
486,1462.91,1
487,1483.51,1
488,1477.78,1
489,1474.02,1
490,1416.55,1
491,1420.77,1
492,1438.95,1
493,1459.52,1
494,1369.90,1
495,1381.82,1
496,1376.67,1
497,1380.32,1
498,1354.44,1
499,1355.55,1
500,1320.73,1
