run_id,duration_ms,success
193,1506.14,1
194,1538.56,1
195,1541.24,1
196,1550.62,1
197,1590.29,1
198,1652.73,1
199,1658.78,1
200,1702.50,1
201,1692.87,1
202,1686.71,1
203,1726.76,1
204,1810.45,1
205,1781.39,1
206,1833.69,1
207,1878.47,1
208,1864.87,1
209,1932.16,1
210,1984.06,1
211,1941.63,1
212,1941.46,1
213,1932.94,1
214,1968.61,1
215,1930.85,1
216,1932.34,1
217,1971.69,1
218,1936.68,1
219,1960.00,1
220,1937.71,1
221,1940.46,1
222,1948.36,1
223,1950.07,1
224,1933.52,1
225,1953.23,1
226,1965.70,1
227,1946.46,1
228,1915.55,1
229,1932.05,1
230,1956.27,1
231,1910.78,1
232,1951.75,1
233,1918.45,1
234,1937.07,1
235,1937.26,1
236,1946.77,1
237,1925.78,1
238,1939.27,1
239,1921.15,1
240,1933.38,1
241,1955.24,1
242,1936.87,1
243,1959.30,1
244,1903.33,1
245,1948.50,1
246,1929.12,1
247,1931.90,1
248,1911.80,1
249,1926.31,1
250,1935.20,1
251,1903.88,1
252,1934.09,1
253,1921.17,1
254,1948.99,1
255,1937.41,1
256,1946.95,1
257,1953.72,1
258,1955.34,1
259,1932.74,1
260,1941.49,1
261,1925.29,1
262,1940.61,1
263,1924.68,1
264,1921.80,1
265,1961.25,1
266,1918.04,1
267,1929.28,1
268,1910.49,1
269,1944.69,1
270,1945.17,1
271,1940.84,1
272,1956.21,1
273,1965.17,1
274,1931.78,1
275,1932.24,1
276,1941.94,1
277,1914.66,1
278,1957.34,1
279,1938.69,1
280,1948.91,1
281,1926.52,1
282,1948.58,1
283,1937.82,1
284,1951.11,1
285,1940.01,1
286,1938.59,1
287,1951.20,1
288,1955.12,1
289,1981.40,1
290,1994.19,1
291,2007.32,1
292,1978.26,1
293,2010.76,1
294,2064.09,1
295,1978.51,1
296,1925.41,1
297,1957.45,1
298,1920.49,1
299,1952.59,1
300,1930.62,1
301,2006.12,1
302,1911.91,1
303,1912.09,1
304,1947.07,1
305,1922.17,1
306,1962.16,1
307,1955.53,1
308,1934.13,1
309,1913.82,1
310,1932.40,1
311,1932.29,1
312,1939.88,1
313,1932.37,1
314,1894.70,1
315,1954.60,1
316,1912.48,1
317,1933.14,1
318,1920.55,1
319,1953.20,1
320,1919.70,1
321,1954.99,1
322,1946.33,1
323,1946.36,1
324,1932.71,1
325,1940.66,1
326,1923.37,1
327,1940.79,1
328,1949.87,1
329,1909.93,1
330,1958.58,1
331,1955.96,1
332,1965.53,1
333,1929.96,1
334,1959.49,1
335,1933.38,1
336,1941.59,1
337,1931.39,1
338,1925.70,1
339,1930.19,1
340,1936.35,1
341,1953.45,1
342,1917.91,1
343,1944.47,1
344,1931.38,1
345,1958.00,1
346,1944.58,1
347,1965.96,1
348,1925.09,1
349,1941.30,1
350,1950.86,1
351,1916.36,1
352,1942.97,1
353,1948.56,1
354,1962.98,1
355,1934.19,1
356,1957.43,1
357,1905.78,1
358,1927.39,1
359,1916.18,1
360,1954.72,1
361,1962.80,1
362,1964.03,1
363,1918.76,1
364,1921.08,1
365,1957.70,1
366,1911.94,1
367,1956.72,1
368,1935.10,1
369,1945.13,1
370,1925.11,1
371,1934.18,1
372,1932.95,1
373,1945.61,1
374,1927.80,1
375,1900.30,1
376,1958.63,1
377,1917.17,1
378,1952.36,1
379,1920.42,1
380,1946.99,1
381,1914.28,1
382,1956.81,1
383,1926.93,1
384,1929.50,1
385,1937.21,1
386,1952.21,1
387,1922.58,1
388,1932.69,1
389,1932.97,1
390,1943.60,1
391,1959.01,1
392,1936.44,1
393,1967.89,1
394,1935.49,1
395,1932.17,1
396,1918.97,1
397,1923.24,1
398,1923.64,1
399,1927.59,1
400,1969.35,1
401,1940.16,1
402,1951.46,1
403,1908.53,1
404,1938.69,1
405,1934.03,1
406,1930.79,1
407,1935.79,1
408,1940.67,1
409,1921.93,1
410,1932.51,1
411,1927.51,1
412,1921.41,1
413,1937.85,1
414,1916.37,1
415,1942.09,1
416,1919.44,1
417,1947.65,1
418,1957.52,1
419,1940.69,1
420,1935.36,1
421,1940.39,1
422,1926.27,1
423,1903.06,1
424,1979.64,1
425,1928.52,1
426,1938.62,1
427,1942.06,1
428,1955.49,1
429,1934.98,1
430,1939.11,1
431,1929.89,1
432,1928.62,1
433,1922.74,1
434,1943.18,1
435,1917.01,1
436,1911.25,1
437,1931.26,1
438,1903.59,1
439,1942.02,1
440,1916.42,1
441,1951.18,1
442,1944.11,1
443,1971.13,1
444,1918.29,1
445,1951.72,1
446,1916.95,1
447,1920.59,1
448,1945.29,1
449,1908.47,1
450,1958.34,1
451,1919.88,1
452,1946.27,1
453,1928.74,1
454,1970.50,1
455,1928.48,1
456,1944.84,1
457,1928.25,1
458,1902.34,1
459,1958.30,1
460,1926.63,1
461,1965.68,1
462,1918.83,1
463,2003.95,1
464,1905.10,1
465,1901.97,1
466,1880.06,1
467,1909.18,1
468,1881.63,1
469,1897.14,1
470,1896.70,1
471,1861.39,1
472,1923.90,1
473,1891.42,1
474,1898.51,1
475,1899.48,1
476,1910.28,1
477,1904.74,1
478,1888.39,1
479,1879.15,1
480,1880.45,1
481,1916.05,1
482,1891.23,1
483,1916.05,1
484,1883.72,1
485,1936.12,1
486,1909.51,1
487,1897.28,1
488,1872.45,1
489,1880.09,1
490,1915.29,1
491,1881.23,1
492,1920.84,1
493,1873.47,1
494,1885.27,1
495,1900.99,1
496,1913.17,1
497,1891.15,1
498,1890.85,1
499,1881.93,1
500,1868.01,1
